src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,sendreq_and_rcvrep,76948,10,27,15,20,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,main,14900,10,27,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,checkalermmsg,12420,10,27,32,28,0,0,2,0,3,3,0,0,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,add_auth_record,23084,10,27,3,6,1,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,get_wl_cfg_info,47112,10,27,20,12,1,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,flush_rules,26460,10,27,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,init_ssid_qos,10636,10,27,7,4,0,0,5,5,0,0,0,0,0,0,16,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,public_timer,9696,10,27,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,wl_nvram_char_get_by_unit,46876,10,27,4,4,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,get_wifi_ssid_basic_sec,48448,10,27,18,18,0,0,0,1,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,set_portal_server,22412,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,config_wifi_ssid_private_param,31360,10,27,18,18,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,portal_nl_open,25256,10,27,6,8,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,set_qos_ssid_rule,29212,10,27,6,8,0,0,6,6,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,ap_update,30520,10,27,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,get_cfm_param,45188,10,27,12,6,0,0,0,0,0,0,0,16,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,print_auth_record,22116,10,27,3,6,1,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,apRestore,75284,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,get_wifi_mac_filter_param,62444,10,27,10,8,0,0,0,0,0,1,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,EditArpList,74044,10,27,14,14,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,wtp_upgrade,30688,10,27,7,8,0,0,0,0,8,0,0,0,0,0,18,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,DelArpList,73176,10,27,12,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,RefreshArpList,73748,10,27,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,wl_nvram_num_set_by_unit,64984,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,config_wifi_mac_filter_param,41008,10,27,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,_init,9116,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,wl_authe_sta_list,61300,10,27,9,4,3,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,getUnitByIndex,44992,10,27,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,write_to_image,30128,10,27,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,wl_country_code_config,43940,10,27,5,4,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,getWlClientsNum,67744,10,27,5,4,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,getWlAssoclist,67144,10,27,10,8,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,config_wifi_rf_public_param,41552,10,27,45,46,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,get_wl_sta_info,60988,10,27,5,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,wl_nvram_uchar_get_by_unit,46644,10,27,4,4,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,portal_nl_recv,23828,10,27,19,26,0,0,0,0,6,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,get_sta_stats,27264,10,27,25,28,0,0,0,0,3,6,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,load_portal_rules,11372,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,load_qos_rules,9880,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,del_auth_record,22752,10,27,7,8,1,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,chk_info_fmt,50984,10,27,6,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,restart_wifi,59864,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,wl_get_mac_info,59024,10,27,23,10,0,0,0,2,3,18,0,0,3,16,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,nl_recv,76208,10,27,23,24,0,0,0,0,3,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,InsertArpList,73508,10,27,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,sta_monitor,78112,10,27,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,send_srv_to_kernel,21888,10,27,3,6,1,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,wl_nvram_get_by_unit,48224,10,27,3,2,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,call_reboot_delay,75216,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,ses_led_control,15232,10,27,9,14,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,del_qos_user_rule,26708,10,27,4,6,2,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,load_kmodule,10188,10,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,00406468,25704,10,27,3,6,0,0,2,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/apmsg,0040c890,51344,10,27,8,12,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/app_check,_fini,4064,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/app_check,main,2956,3,0,9,10,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/app_check,setup_signals,2304,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/app_check,_init,1692,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arpbrocast,getarppacket,2800,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arpbrocast,_fini,5568,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arpbrocast,readarpconfig,3384,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arpbrocast,main,3696,1,0,16,16,0,1,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arpbrocast,_init,2220,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,get_all_fence_status,8928,2,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_ddos_fence_attack,11664,2,2,10,18,0,0,0,0,0,3,0,0,0,0,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_imb_param,6976,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,_fini,12720,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_ipop_fence_attack,9936,2,2,17,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_bad_fence_attack,10480,2,2,13,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,main,3280,2,2,15,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_lan_parm,10960,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,flush_attack_data,3920,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,list_arp_status,4280,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_lan_param,7484,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_debug_param,4068,2,2,5,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_debugg,9652,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,set_switch_param,4844,2,2,5,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,list_all_node_info,5172,2,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,_init,2700,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,list_lan_info,6308,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,list_imb_status,4456,2,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,enable_imb_param,4632,2,2,5,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,clean_fence_data,9164,2,2,13,14,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,write_fence_info,8264,2,2,18,16,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,list_attack_info,5740,2,2,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,00401fe0,8160,2,2,3,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,00401a38,6712,2,2,8,12,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,004013c0,5056,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arptool,00400e80,3712,2,2,5,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_do_delay,237968,14,31,2,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,halt_main,67156,14,31,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,dealloc_bunzip,20160,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_parse_mode,77216,14,31,52,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,run_applet_and_exit,19380,14,31,19,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_herror_msg,239748,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_verror_msg,83484,14,31,15,6,0,0,0,0,0,0,0,0,11,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,lsmod_main,109796,14,31,24,14,0,0,0,0,0,0,0,0,23,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,new_line_input_t,241852,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xzalloc,87844,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xmalloc,87600,14,31,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_error_msg_and_die,71512,14,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xmalloc_open_read_close,81156,14,31,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,cp_main,25048,14,31,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xmalloc_getline,239584,14,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_get_chunk_from_file,239256,14,31,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,is_in_ino_dev_hashtable,75396,14,31,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,read_line_input,249656,14,31,106,134,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,update_passwd,256528,14,31,33,30,0,0,0,0,0,0,0,3,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,read_close,81056,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,full_read,80912,14,31,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,del_loop,252892,14,31,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,crc32_filltable,71120,14,31,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,insmod_ng_main,92392,14,31,22,24,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,regcomp_or_errmsg,88596,14,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xregcomp,88804,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,safe_read,80772,14,31,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xfopen,87312,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_perror_msg_and_die,78148,14,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_basename,67716,14,31,3,2,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xstrndup,87700,14,31,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,copy_file,68316,14,31,108,126,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,fflush_stdout_and_exit,71596,14,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xlseek,86628,14,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,chmod_main,24432,14,31,14,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,get_terminal_width_height,85508,14,31,17,2,0,0,0,0,0,0,6,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,INET_rresolve,240648,14,31,26,22,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_getgrgid,89060,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,llist_add_to_end,76184,14,31,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,arp_main,111240,14,31,111,74,0,0,0,0,0,9,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,sysctl_main,144956,14,31,49,44,0,0,0,0,0,3,0,0,11,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,full_write,72836,14,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xmalloc_readlink,88300,14,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xmalloc_fgets,239688,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,expr_main,32952,14,31,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,add_to_ino_dev_hashtable,75636,14,31,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xmalloc_readlink_or_warn,88488,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_error_msg,71340,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,warn_opendir,86312,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_perror_msg,78008,14,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_askpass,237284,14,31,19,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,create_icmp_socket,238388,14,31,8,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,last_char_is,76060,14,31,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xasprintf,86512,14,31,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,bb_daemonize_or_rexec,257904,14,31,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,ln_main,33200,14,31,30,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,getopt32,73068,14,31,122,112,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xopen3,87192,14,31,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,test_main,45184,14,31,30,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,top_main,149548,14,31,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,ping_main,128420,14,31,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,create_and_connect_stream_or_die,260212,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xsocket,86132,14,31,3,4,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,setsockopt_reuseaddr,260140,14,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/US_WH450AV1BR_binary/arp,xconnect,259912,14,31,5,6,0,0,0,0,3,0,0,0,0,0,0,0
