src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwevent,00403170,12656,3,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwevent,00403340,13120,3,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,_init,2500,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,main,5152,0,1,14,14,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,__make_dp,10784,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,__pack_d,11920,0,1,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,_fini,13312,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,__make_fp,11840,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,00400c5c,3164,0,1,28,34,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,00400c00,3072,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwgetid,00401338,4920,0,1,9,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,_init,3272,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,main,16684,0,0,39,36,0,1,0,0,0,0,0,13,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,__pack_d,22368,0,0,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,_fini,23808,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,00401028,4136,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,00401114,4372,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,004028b0,10416,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,004029ec,10732,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,00403070,12400,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,004031ac,12716,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,00400f00,3840,0,0,11,4,0,0,0,3,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwlist,00403b58,15192,0,0,55,58,0,0,0,1,0,0,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,_init,2516,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,main,6612,1,1,28,26,0,1,0,0,0,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,__pack_d,12192,1,1,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,_fini,13392,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,00400d7c,3452,1,1,135,128,0,0,0,0,0,9,0,1,6,7,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,00400c10,3088,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,00401880,6272,1,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,00402ae0,10976,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,00402690,9872,1,1,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwpriv,00402380,9088,1,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,_init,2524,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,main,5088,1,0,33,34,0,1,0,0,0,6,0,16,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,__make_dp,11184,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,__pack_d,12320,1,0,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,_fini,13776,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,__make_fp,12240,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,004010f4,4340,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,00400c10,3088,1,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/iwspy,00400dc0,3520,1,0,24,20,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,_init,8868,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,main,24116,10,40,34,34,0,0,0,0,0,3,0,0,12,12,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,restart_inactivity_timer,54772,10,40,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,band_UpdateStats,49748,10,40,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,dbgprintf,31156,10,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,state_block_timeout,51424,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,state_process_timeout,54240,10,40,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,event_add,27068,10,40,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,warn,30908,10,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,die,30664,10,40,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,state_charge_timeout,51524,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,osl_write_pidfile,9840,10,40,16,14,0,0,0,0,9,6,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,smS_process_event,64128,10,40,17,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,tlv_write_info,86904,10,40,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,xmalloc,31344,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,tlv_write_tlv,87296,10,40,22,24,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,seeslist_new,76112,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,osl_init,9720,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,qosrcvpkt,104180,10,40,40,64,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,osl_write,13048,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,random_uniform,31696,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,__floatsidf,109296,10,40,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,__divdf3,108704,10,40,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,__floatunsidf,109808,10,40,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,__muldf3,107920,10,40,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,__fixdfsi,109568,10,40,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,osl_become_daemon,14424,10,40,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,tx_write,38772,10,40,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,event_cancel,27508,10,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,qos_init,93756,10,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,packetio_tx_hello,39500,10,40,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,packetio_tx_flat,41372,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,fmt_base,37572,10,40,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040987c,39036,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,osl_set_promisc,11644,10,40,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,band_IncreaseLoad,51204,10,40,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,packetio_tx_emitee,42016,10,40,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,set_emit_timer,55576,10,40,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,smE_process_event,67540,10,40,9,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040fcb0,64688,10,40,21,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0041001c,65564,10,40,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00410570,66928,10,40,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,packetio_tx_qltlvResp,44032,10,40,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,packetio_tx_queryresp,40380,10,40,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,band_ChooseHelloTime,50604,10,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,__pack_d,110432,10,40,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,packetio_tx_ack,43636,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,band_InitStats,49316,10,40,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,util_use_syslog,31564,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,osl_get_hwaddr,12820,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00402fa8,12200,10,40,10,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,packetio_recv_handler,44688,10,40,74,102,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,_fini,112448,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,state_process_packet,52816,10,40,23,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,event_mainloop,28412,10,40,39,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,event_add_io,27776,10,40,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,xfree,31468,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,state_hello_delay_timeout,51844,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,osl_read,12952,10,40,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,osl_interface_open,10932,10,40,5,4,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,smT_process_event,75660,10,40,18,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,004024e0,9440,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00403508,13576,10,40,20,18,0,0,0,0,3,9,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00403e78,15992,10,40,13,16,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00404250,16976,10,40,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00405870,22640,10,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,004058d8,22744,10,40,22,18,0,0,0,0,3,6,0,6,15,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040866c,34412,10,40,8,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00409958,39256,10,40,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00407e2c,32300,10,40,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040804c,32844,10,40,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00408768,34664,10,40,38,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,004083a4,33700,10,40,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040ccfc,52476,10,40,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040db00,56064,10,40,23,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040e0b0,57520,10,40,24,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040e548,58696,10,40,61,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040eef0,61168,10,40,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0040f18c,61836,10,40,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00410af4,68340,10,40,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00410d14,68884,10,40,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,004108d0,67792,10,40,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,004109c8,68040,10,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00410f10,69392,10,40,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0041140c,70668,10,40,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00412054,73812,10,40,43,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,0041419c,82332,10,40,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00415ad8,88792,10,40,18,16,0,0,0,0,3,3,0,0,6,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,004158c0,88256,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00415ff0,90096,10,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00417a98,96920,10,40,21,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,004186f4,100084,10,40,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00418b24,101156,10,40,26,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,004189dc,100828,10,40,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00416fd4,94164,10,40,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/lld2d,00417800,96256,10,40,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogconf,_init,1680,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogconf,main,2832,3,0,44,42,0,0,0,0,0,3,0,0,0,18,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogconf,_fini,5040,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogconf,pktlog_size,2300,3,0,5,4,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogconf,pktlog_enable,2700,3,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogconf,pktlog_options,2568,3,0,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogconf,usage,2240,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogdump,_init,2308,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogdump,main,5360,5,0,46,52,0,0,0,0,9,6,0,0,0,15,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogdump,__make_dp,11744,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogdump,__pack_d,12880,5,0,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-MR3020_V1_150921_binary/pktlogdump,_fini,14272,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
