src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_AccessControl_PolicyList_i_PortFilterRule_i_,712280,13,141,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,dnsStr2Array,1190852,13,141,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_iTunes_,701948,13,141,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,nccLanv6ServiceStop,182400,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_fsm_process_dt,179736,13,141,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,prepare_auth_graph,562540,13,141,14,6,2,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_set_mtu_v4,1221488,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_Storage_Admin_,705688,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,do_Push_Notification,1205772,13,141,14,10,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeRussiaPPPoE,1063836,13,141,25,20,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_LANDevice_i_MACFilter_ClientList_i_,730884,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,check_user,633152,13,141,13,10,4,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,verify_graph_code,561204,13,141,13,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_access_grant,656308,13,141,11,10,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,online_signin,570808,13,141,26,16,0,0,0,0,0,0,0,0,6,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_FTPServer_Admin_,697020,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_set_interface_v4,1221580,13,141,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WLANConfiguration_i_BridgeSetting_RemoteMAC_i_,733656,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,Qrs_getStatisticsLAN,487944,13,141,5,2,0,0,0,0,0,0,0,0,30,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeIPv6To4,1168676,13,141,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probePortForwardSt,1144388,13,141,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_l2_init,138616,13,141,81,90,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_type,1194644,13,141,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_Layer3Forwarding_ForwardingV6_i_,700416,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_ETHConfiguration_i_,735556,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,runSc,1076572,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_del_interface_v6,1221080,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,pure_Login,500044,13,141,99,80,24,1,0,0,0,0,0,25,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doEventLoadLang,150444,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,nccLanv6ServiceStart,188324,13,141,102,58,0,0,0,0,0,0,0,15,40,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,connectionV4TimerHandle,276136,13,141,34,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_FTPServer_User_i_,696672,13,141,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_init_rtcfg,686888,13,141,26,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeIPv6Type,1043708,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,selectEventAct,1010720,13,141,12,12,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_deviceModeGet,129344,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_lock,1231432,13,141,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_unlock,1231180,13,141,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,clear_expired_session,659304,13,141,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_router_mode_change_check,158588,13,141,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_AccessControl_AddressRule_i_,711248,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doEventFwUpdateCheck,144736,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ipArray2Str,1013316,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_HMAC_md5,1218548,13,141,11,10,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_IPv6Status_,713788,13,141,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,is_OptionSystemActivity,327480,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeUdhcpd,1017888,13,141,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,read_t_u16t,1181840,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,adjustCounter,1203768,13,141,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doPFRulePRE,1143444,13,141,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_L2TP_,724340,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,getKernelChecksum,1190252,13,141,13,14,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,handle_nccinf_R5,665096,13,141,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_PPPoEv6_i_,718900,13,141,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_AdministratorSettings_LoginInfo_i_,709776,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_MyDlinkEmail_,703648,13,141,14,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,getResult,288208,13,141,3,2,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,mergeBMP,561868,13,141,20,18,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doCheck,288576,13,141,14,10,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_LANDevice_i_APLANHostConfigManagement_,729948,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_ScheduleRule2_i_TimeSlot_i_,709264,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_LANDevice_i_MediaServerDLNA_,727996,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_Layer3Forwarding_,701032,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,dslite_up,1137880,13,141,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,reBuildDMZ_NEW,1145976,13,141,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_MultiWANStatus_i_,714096,13,141,16,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_L2_wlan_process,134240,13,141,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,decode_file,145220,13,141,23,14,0,0,0,0,0,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_DynamicDNS_,716464,13,141,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_ScheduleRule_i_,708892,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_LANDevice_i_ULA_,728228,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,chkCableUp_forWanStatusInfo,207316,13,141,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_lz77_decompress,1210820,13,141,31,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,atexit,1231696,13,141,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_NTTPPPoE_i_,721232,13,141,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,set_wanTimerEnable,204956,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,getItemStrByItemName,1198380,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,save_cfg_to_flash,1202864,13,141,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,sumCheckAndReScramble,149148,13,141,26,16,0,0,0,0,0,0,0,6,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_FirmwareStatus_,696244,13,141,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_SMBServer_Admin_,698040,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,prepare_fw_query_str,1184360,13,141,16,14,0,1,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_Firewallv6_Rule_i_,710552,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeScheduleRuleSt,1146788,13,141,25,20,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_r5_lock,664252,13,141,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,convert_wday_sch2crond,126684,13,141,15,2,0,0,0,0,0,0,0,21,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,print_unsign_decimal,1178296,13,141,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_DynamicDNS_DynamicDNSList_i_,716208,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,is_linklocal_DAD_fail,1189484,13,141,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,reBuildParentRM,1149764,13,141,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,checkRealPath,404328,13,141,4,4,0,0,0,0,0,0,0,0,3,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,print_object_end,1195488,13,141,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_RSL2TP_ConnectionCfg_,721988,13,141,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,pure_SetCAPTCHAsetting,315512,13,141,18,18,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,findObjById,1198792,13,141,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_WakeOnLan_Rule_i_,714840,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_r5_apply_func,664680,13,141,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ap_mode_StateMachineAPI,177260,13,141,45,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,dumpObjStack,675092,13,141,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doEventCGI,277072,13,141,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_NttIPSec_i_,695552,13,141,14,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,diff_session,657484,13,141,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeDHCP6c_ApMode,1028092,13,141,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_IP_from_DNSquery,230740,13,141,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,decodeURIComponent_r,1180052,13,141,40,24,0,0,0,0,0,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,readtuple,629424,13,141,9,12,0,0,0,0,0,0,0,0,0,30,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_InboundFilter_i_,716884,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,need_auth_newGUI,656592,13,141,7,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,setHostName,131000,13,141,15,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_Storage_Guest_Rule_i_,704796,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,setPortDetect,133712,13,141,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_router_boot,152880,13,141,43,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,runFwScript,1152716,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_SgDHCP_,726240,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,read_t_ipv6addr,1199320,13,141,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeHTTPsEnable,1145332,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_RSPPTP_ConnectionCfg_,722640,13,141,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,queryWanIPV6Info,223304,13,141,150,80,0,1,0,0,0,0,0,18,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeRdnssd,1021988,13,141,10,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,wanDeviceUnlock,214584,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,prepare_fw_query_url,1182048,13,141,59,56,0,0,0,0,0,3,0,3,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doPTRulePOST,1148400,13,141,14,16,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doEventFwUpdateStart,141736,13,141,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,doVSRuleFW,1150984,13,141,29,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_sys_uptime,1174600,13,141,6,6,0,0,0,0,0,3,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_RSPPPoE_i_,723688,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,encrypt,508664,13,141,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeDHCPv6c,1034848,13,141,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_Email_,708272,13,141,16,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,timerFWQueryFunc,1193852,13,141,9,8,0,2,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_sc_lock,1076440,13,141,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,online_adddev,568568,13,141,37,22,0,0,0,0,0,0,0,0,6,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,need_auth,659072,13,141,10,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_TMPPPoE_i_,725288,13,141,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,print_charString,1200752,13,141,21,20,0,0,0,0,0,0,0,0,6,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,probeMldproxy,1054960,13,141,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,set_mac_to_iface,232388,13,141,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_LANDevice_i_ConnectedAddress_i_,728872,13,141,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,get_integer_from_files,1176208,13,141,5,2,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,getSysUpTime,594292,13,141,6,4,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,_fini,1235632,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,rtk3_hw_cfg_init,919836,13,141,20,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,nfOpFunc,1116260,13,141,22,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,ncc_sc_unlock,1076352,13,141,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_PPTP_ConnectionCfg_,724620,13,141,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_Layer3Forwarding_Forwarding_i_,700736,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,cgiObj2XmlSingle,278964,13,141,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,password_enc,509264,13,141,7,6,1,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,handle_nccinf_R6,673660,13,141,28,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,free_IGD_WANDevice_i_StaticIP_,726920,13,141,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-842_binary/ncc2,__setObj,684800,13,141,7,2,0,0,0,0,0,0,0,0,0,0,0,0
