src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013c58,48216,12,23,92,67,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00019d58,73048,12,23,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0000f2b8,29368,12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0000f654,30292,12,23,99,49,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0000f99c,31132,12,23,28,10,0,0,0,0,1,0,0,10,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a4bc,74940,12,23,5,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a250,74320,12,23,9,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000100c0,32960,12,23,4,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a030,73776,12,23,9,3,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00010048,32840,12,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a33c,74556,12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a52c,75052,12,23,5,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000181f8,66040,12,23,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00010148,33096,12,23,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0000fc30,31792,12,23,52,25,0,0,0,0,2,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000101c8,33224,12,23,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000105b0,34224,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00010574,34164,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013088,45192,12,23,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000130e4,45284,12,23,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00012540,42304,12,23,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00012950,43344,12,23,6,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000129fc,43516,12,23,6,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001361c,46620,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013714,46868,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000134c8,46280,12,23,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013598,46488,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013788,46984,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013690,46736,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001eed4,93908,12,23,32,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013c14,48148,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013a34,47668,12,23,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001471c,50972,12,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001468c,50828,12,23,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00012678,42616,12,23,19,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00015674,54900,12,23,24,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00015524,54564,12,23,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00015914,55572,12,23,20,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001f434,95284,12,23,15,4,0,0,0,0,8,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001f9ec,96748,12,23,14,5,0,0,0,0,4,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00015e40,56896,12,23,14,3,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00015d68,56680,12,23,14,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000166d0,59088,12,23,11,4,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00012b28,43816,12,23,24,12,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00012aa0,43680,12,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00012ca4,44196,12,23,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001ab5c,76636,12,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001314c,45388,12,23,6,2,0,0,0,0,0,0,0,0,0,1,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013420,46112,12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000131b8,45496,12,23,14,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000137a4,47012,12,23,35,18,0,0,0,0,0,0,0,2,0,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000124c0,42176,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00016250,57936,12,23,6,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000163ac,58284,12,23,31,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000167a4,59300,12,23,23,10,0,0,0,0,1,1,0,2,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00015f18,57112,12,23,28,17,0,0,0,0,1,1,0,12,2,10,5,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00012cf8,44280,12,23,23,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000169c8,59848,12,23,236,120,0,0,0,0,1,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00017b40,64320,12,23,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00013b20,47904,12,23,14,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00014540,50496,12,23,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00017ca0,64672,12,23,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a7b0,75696,12,23,6,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000143d0,50128,12,23,22,8,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00014970,51568,12,23,33,16,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00017dc8,64968,12,23,22,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000147ac,51116,12,23,31,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00017f68,65384,12,23,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00015200,53760,12,23,11,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00015c80,56448,12,23,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000165c4,58820,12,23,15,7,0,0,0,0,1,1,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001f0a8,94376,12,23,19,9,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000180a8,65704,12,23,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a614,75284,12,23,11,5,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a9e8,76264,12,23,9,4,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001ac3c,76860,12,23,1,0,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001abf8,76792,12,23,3,3,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001a198,74136,12,23,9,3,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001b8ec,80108,12,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001b998,80280,12,23,10,3,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001ae28,77352,12,23,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001ace4,77028,12,23,4,1,0,0,0,0,1,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001ad88,77192,12,23,3,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001af1c,77596,12,23,73,37,0,0,0,0,0,0,0,8,10,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001ae74,77428,12,23,4,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001bb50,80720,12,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001bd64,81252,12,23,183,126,0,0,0,0,1,0,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001d658,87640,12,23,25,13,0,0,0,0,0,0,0,14,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001d4ac,87212,12,23,14,5,0,0,0,0,0,0,0,4,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001d8a8,88232,12,23,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001bb80,80768,12,23,17,8,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001e398,91032,12,23,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001e3b8,91064,12,23,52,35,0,0,0,0,1,0,0,16,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001d410,87056,12,23,3,0,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001d2fc,86780,12,23,12,7,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001eca0,93344,12,23,35,14,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001d14c,86348,12,23,16,8,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001e7c4,92100,12,23,62,35,0,0,0,0,0,0,0,4,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00020970,100720,12,23,9,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001f2cc,94924,12,23,9,4,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001f7cc,96204,12,23,28,11,0,0,0,0,0,0,0,3,1,8,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000107b8,34744,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,0001fc08,97288,12,23,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000206ec,100076,12,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,000206d0,100048,12,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00020754,100180,12,23,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acfg_tool,00020830,100400,12,23,21,9,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/aclctl,000085f0,1520,1,0,18,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/aclctl,00008d94,3476,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/aclctl,00008d10,3344,1,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009d00,7424,6,0,4,2,0,0,0,0,0,0,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009f68,8040,6,0,5,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009938,6456,6,0,15,9,0,0,0,0,1,1,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009e98,7832,6,0,4,2,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009bb4,7092,6,0,6,2,0,0,0,0,0,0,0,2,6,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,0000a014,8212,6,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00008dc8,3528,6,0,11,5,0,0,0,0,0,0,0,2,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,0000a07c,8316,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00008f0c,3852,6,0,11,5,0,0,0,0,0,0,0,2,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009508,5384,6,0,8,4,0,0,0,0,0,0,0,0,10,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,000095c4,5572,6,0,7,1,0,0,0,0,1,1,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009264,4708,6,0,7,1,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009524,5412,6,0,4,2,0,0,0,0,0,0,0,0,4,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009078,4216,6,0,11,4,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,000098e8,6376,6,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009188,4488,6,0,8,2,0,0,0,0,0,0,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/acld,00009678,5752,6,0,18,11,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/aclhijackdns,000086a0,1696,3,0,19,7,0,0,0,0,5,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/aclhijackdns,00008d10,3344,3,0,9,3,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/aclhijackdns,00008bb4,2996,3,0,16,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/aclhijackdns,00008dfc,3580,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,main,38408,13,38,134,59,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,dequeue,275388,13,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,demangle,149700,13,38,20,10,0,0,0,0,0,0,0,2,1,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,0001c208,82440,13,38,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,make_log_entry,266952,13,38,52,28,0,0,0,0,0,0,0,0,6,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,mtoupath,82236,13,38,6,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,bsplitstr,245184,13,38,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,cnid_tdb_open,199292,13,38,32,7,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,tdb_open,293896,13,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,tdb_open_ex,292360,13,38,73,25,0,0,0,0,1,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,tdb_fetch,289156,13,38,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,tdb_store,290812,13,38,29,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,ad_mkdir,215988,13,38,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/XR500-V2.1.0.4_ARM_binary/afpd,uam_random_string,160356,13,38,10,3,0,0,0,0,1,0,0,0,0,0,0,0
