src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d938,22840,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d484,21636,13,10,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000db90,23440,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000c8d8,18648,13,10,44,14,0,0,0,0,5,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000c274,17012,13,10,18,10,0,0,0,0,1,2,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000dab8,23224,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d7ec,22508,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000df58,24408,13,10,88,43,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d3a4,21412,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d40c,21516,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d5f4,22004,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d72c,22316,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d45c,21596,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d868,22632,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d6c4,22212,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d7ac,22444,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d65c,22108,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d3d8,21464,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000d76c,22380,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000dc1c,23580,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000decc,24268,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000db38,23352,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000db64,23396,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000e83c,26684,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000e8bc,26812,13,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000e8f8,26872,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000e934,26932,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000e9e8,27112,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000eeb0,28336,13,10,4,1,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000f54c,30028,13,10,10,7,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000f610,30224,13,10,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000f864,30820,13,10,18,11,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/arpmonitor,0000fc48,31816,13,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,0000966c,5740,5,0,13,9,0,0,0,0,0,0,0,4,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,init0,2080,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,fini0,2012,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,00008874,2164,5,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,00008aec,2796,5,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,00008ca0,3232,5,0,14,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,00009230,4656,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,00009320,4896,5,0,19,12,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,0000953c,5436,5,0,15,8,0,0,0,0,0,1,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,00008e7c,3708,5,0,35,25,0,0,0,0,0,1,0,6,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmesw,00009478,5240,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmiqosd,000088a8,2216,3,5,58,34,0,0,9,0,4,3,0,11,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmiqosd,init0,2132,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/bcmiqosd,fini0,2064,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000765d0,452048,0,78,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000381d8,197080,0,78,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000093dc,5084,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0000937c,4988,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00075418,447512,0,78,88,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008ca0,3232,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00075df0,450032,0,78,37,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0004d308,283400,0,78,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059b90,334736,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0003773c,194364,0,78,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009340,4928,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009abc,6844,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008d84,3460,0,78,14,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000763d0,451536,0,78,22,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008f24,3876,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00038070,196720,0,78,16,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000382b8,197304,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008818,2072,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008850,2128,0,78,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009740,5952,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059aa0,334496,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009b94,7060,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059b60,334688,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000592f0,332528,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0005a6cc,337612,0,78,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009b3c,6972,0,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006e130,418096,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006e4c0,419008,0,78,12,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0000975c,5980,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00077e0c,458252,0,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008970,2416,0,78,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009258,4696,0,78,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000593e4,332772,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008cc0,3264,0,78,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008948,2376,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008c80,3200,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008a7c,2684,0,78,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00008d48,3400,0,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006af3c,405308,0,78,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006bf80,409472,0,78,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006c034,409652,0,78,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006aa5c,404060,0,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000093ac,5036,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006d308,414472,0,78,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009ae4,6884,0,78,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006865c,394844,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000682e0,393952,0,78,31,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00078c48,461896,0,78,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000751b0,446896,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000568c8,321736,0,78,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0000915c,4444,0,78,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0005978c,333708,0,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000766d8,452312,0,78,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000774e4,455908,0,78,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006e0fc,418044,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0005a05c,335964,0,78,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0007a124,467236,0,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059db4,335284,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059a40,334400,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0005993c,334140,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0000956c,5484,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059ea8,335528,0,78,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006d294,414356,0,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0006d4a8,414888,0,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009ab0,6832,0,78,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000770bc,454844,0,78,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00075000,446464,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00074e3c,446012,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00074f94,446356,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0005a0dc,336092,0,78,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009bd4,7124,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009be8,7144,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009fd0,8144,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059e78,335480,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0005999c,334236,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009f6c,8044,0,78,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0005996c,334188,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009c94,7316,0,78,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009cf0,7408,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059384,332676,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059f14,335636,0,78,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0003a428,205864,0,78,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009e58,7768,0,78,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009d78,7544,0,78,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0004d9cc,285132,0,78,106,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00055514,316692,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000553ac,316332,0,78,16,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0004c8f8,280824,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0004c814,280596,0,78,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000567b0,321456,0,78,1,0,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00056418,320536,0,78,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00056448,320584,0,78,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000567e8,321512,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000564e4,320740,0,78,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00056744,321348,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0005661c,321052,0,78,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0004c838,280632,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00054a40,313920,0,78,50,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0004d4a4,283812,0,78,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00056778,321400,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000566b0,321200,0,78,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00009230,4656,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000096e0,5856,0,78,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,0004c908,280840,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059cb8,335032,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059718,333592,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000574a0,324768,0,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00079c74,466036,0,78,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,00059cec,335084,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-885L_ARM_binary/busybox,000598a4,333988,0,78,3,0,0,0,0,0,0,0,0,0,0,0,0,0
