src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ll_addr_a2n,143560,16,64,14,10,0,0,0,0,0,1,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,full_write,33804,16,64,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,safe_waitpid,449304,16,64,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,reservedIp,170896,16,64,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xmalloc_readlink,456288,16,64,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ll_addr_n2a,143256,16,64,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_get_last_path_component_strip,34068,16,64,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,do_ipaddr,124240,16,64,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xmalloc_fgets,418384,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_get_chunk_from_file,418356,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_get_last_path_component_nostrip,33960,16,64,5,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xatoi_u,451520,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,expr_main,317756,16,64,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,init_handle,304824,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,data_skip,297804,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,filter_accept_all,305320,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,add_to_ino_dev_hashtable,422340,16,64,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xconnect_stream,453660,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xsocket,38404,16,64,3,4,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xconnect,451756,16,64,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,alloc_dumper,410400,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xmalloc_readlink_or_warn,456912,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_error_msg,39876,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_verror_msg,34816,16,64,16,4,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,warn_opendir,38200,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_perror_msg,39948,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_get_chunk_with_continuation,417960,16,64,22,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_askpass,404168,16,64,15,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,create_icmp_socket,409728,16,64,6,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,last_char_is,34204,16,64,5,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xasprintf,37744,16,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,addattr_l,142784,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,open_or_warn,36756,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,udhcpc_main,150776,16,64,93,70,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_daemonize_or_rexec,449784,16,64,15,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_simple_perror_msg_and_die,34452,16,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ln_main,317996,16,64,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,getopt32,418548,16,64,112,100,0,0,0,0,0,3,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xopen3,36524,16,64,3,4,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,test_main,334004,16,64,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,free_main,174016,16,64,21,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xread,40588,16,64,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,find_address,160916,16,64,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,fuser_main,175732,16,64,68,46,0,0,0,0,3,11,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,sed_main,387692,16,64,40,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,fopen_or_warn_stdin,450316,16,64,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,top_main,184580,16,64,58,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,nonblock_safe_read,40244,16,64,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ping_main,95496,16,64,99,82,0,1,0,0,3,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,get_linux_version_code,422784,16,64,5,8,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_dump_dump,411420,16,64,266,228,0,0,0,0,0,0,0,6,6,16,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,_fini,462376,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,udhcp_add_simple_option,161956,16,64,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ps_main,178864,16,64,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,remove_file,443656,16,64,36,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,write_leases,158988,16,64,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xstrtoul_range_sfx,450756,16,64,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,sleep_main,328328,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xatoul,451288,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_show_usage,29480,16,64,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,get_signame,447436,16,64,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,cut_main,306720,16,64,101,50,0,0,0,0,0,0,0,0,12,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_ioctl_or_warn,39152,16,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,get_signum,447204,16,64,9,6,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,get_cached_username,440120,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,open_read_close,40784,16,64,3,6,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,rm_main,327936,16,64,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,safe_poll,41496,16,64,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_lookup_port,451912,16,64,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,depmod_main,55584,16,64,37,20,0,0,0,0,0,3,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,diff_main,373876,16,64,168,118,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,header_verbose_list,304576,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,safe_strncpy,445044,16,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xfopen_stdin,450436,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,config_close,436992,16,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,config_open2,436796,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xrealloc_vector_helper,457024,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xrealloc,36000,16,64,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xrealloc_getcwd_or_warn,455936,16,64,6,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,fopen_for_read,35604,16,64,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,fclose_if_not_stdin,416428,16,64,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,fopen_or_warn,35476,16,64,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_simple_perror_msg,40072,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,main,31496,16,64,49,34,1,0,0,0,0,3,0,3,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xatoul_range_sfx,451384,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xdup2,37064,16,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,wget_main,112200,16,64,150,100,2,2,0,2,6,6,3,0,0,12,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ll_idx_n2a,144400,16,64,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,udhcp_checksum,162616,16,64,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,pwd_main,327788,16,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,host2sockaddr,453052,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,is_directory,422640,16,64,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_cat,305348,16,64,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,pw_encrypt,442916,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,udhcp_listen_socket,170244,16,64,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ping6_main,98408,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xunlink,36784,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,tar_main,295440,16,64,42,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,skip_non_whitespace,34720,16,64,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xatou16,451552,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xatoul_range,451316,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,open_or_warn_stdin,450520,16,64,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,insmod_main,65632,16,64,233,154,0,0,0,0,3,3,0,0,9,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ll_type_n2a,144988,16,64,6,6,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,uptime_main,186640,16,64,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,find_list_entry2,302396,16,64,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xpipe,36976,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,config_read,437116,16,64,38,22,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xhost_and_af2sockaddr,453020,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ls_main,323268,16,64,50,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,raw_socket,173840,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xbind,38492,16,64,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bbunpack,276348,16,64,36,20,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ifconfig_main,79864,16,64,78,50,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ll_index_to_flags,144580,16,64,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,unpack_bz2_stream,301620,16,64,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,getty_main,43820,16,64,109,82,2,1,0,0,3,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,malloc_or_warn,35792,16,64,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_uuencode,448912,16,64,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,procps_scan,440692,16,64,49,32,0,0,0,0,0,3,0,15,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,INET_resolve,420484,16,64,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,get_prefix_1,148868,16,64,17,8,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,addStaticLease,170600,16,64,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,udhcp_add_option_string,161756,16,64,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,rmmod_main,72792,16,64,29,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xrtnl_open,140352,16,64,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_putchar,37464,16,64,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,setsockopt_broadcast,451684,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_getpwuid,405248,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,vconfig_main,108368,16,64,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,sync_main,328436,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_warn_ignoring_args,450272,16,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,itoa_to_buf,455376,16,64,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,ndelay_on,454200,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,random_xid,171684,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,printf_main,326568,16,64,59,58,0,0,0,0,0,0,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,crond_main,53504,16,64,62,34,0,0,0,0,0,3,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,send_release,173124,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,bb_info_msg,421940,16,64,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,udhcp_send_kernel_packet,163424,16,64,8,12,0,2,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xprint_and_close_file,37592,16,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,rta_addattr32,142956,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,duparg,149652,16,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,recursive_action,442988,16,64,31,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,read_leases,159512,16,64,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xwrite,37248,16,64,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,correct_password,409076,16,64,5,2,1,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,read_bunzip,300652,16,64,21,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,tail_main,328940,16,64,86,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,write_pidfile,438636,16,64,9,6,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,rtnl_talk,141772,16,64,43,42,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,grep_main,396256,16,64,43,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,start_bunzip,301132,16,64,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xatoul_sfx,451220,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,send_ACK,168040,16,64,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,free_procps_scan,440368,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,index_in_strings,405864,16,64,6,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xsetuid,38020,16,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xmalloc_follow_symlinks,456480,16,64,13,18,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,get_cached_groupname,440160,16,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,safe_write,34500,16,64,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-826L_binary/busybox,xstrdup,36200,16,64,4,2,0,0,0,0,0,0,0,0,1,0,0,0
