src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/iptables,00405890,22672,5,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/iptables,004020e8,8424,5,7,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/iptables,00405cd8,23768,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/iptables,004089a4,35236,5,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/iptables,00408a7c,35452,5,7,9,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/iptables,004087c0,34752,5,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,receivePacket,8720,6,3,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,sysErr,4888,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,printErr,12588,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,alarmHandler,4668,6,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,sendPADT,14112,6,3,18,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,rp_fatal,4824,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,openInterface,8944,6,3,29,46,0,1,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,fatalSys,5692,6,3,20,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,_fini,16112,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,etherType,10168,6,3,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,main,7392,6,3,22,28,0,0,0,0,0,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,sendPacket,8832,6,3,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,dumpHex,10304,6,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,relayGotIPv6Packet,4464,6,3,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,_init,3896,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,dumpPacket,10872,6,3,27,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,usage,6832,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,addInterface,6456,6,3,9,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/IPv6-relay,relayLoop,5040,6,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,missarg,132636,11,44,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rtntype_n2a,54060,11,44,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_selector_parse,96592,11,44,84,58,0,0,0,0,0,0,0,37,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ll_init_map,123748,11,44,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_wilddump_request,130156,11,44,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ll_remember_index,124556,11,44,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_dump_filter,127828,11,44,28,28,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_prefix,137352,11,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_prefix_1,136836,11,44,22,20,0,0,0,0,0,0,0,9,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_ipmonitor,79904,11,44,53,44,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rtscope_a2n,139796,11,44,18,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_listen,127092,11,44,25,28,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_addr_1,134804,11,44,29,26,0,0,0,0,0,0,0,12,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_addr_match,89600,11,44,6,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,inet_addr_match,132948,11,44,6,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rtntype_a2n,53452,11,44,20,8,0,0,0,0,0,0,0,10,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_show_or_flush,66148,11,44,112,70,0,0,0,0,0,0,0,29,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,getcmdline,131320,11,44,10,6,0,0,0,0,0,4,0,0,10,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_dsfield_a2n,138324,11,44,18,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_unsigned,136684,11,44,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_send,130060,11,44,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_multiroute,83720,11,44,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,incomplete_command,131240,11,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ipaddr_reset_filter,12996,11,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_xfrm_state,108912,11,44,268,204,0,0,0,0,0,0,0,101,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,matches,133164,11,44,3,4,0,0,0,0,0,0,0,3,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_mode_parse,87292,11,44,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,invarg,132556,11,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_u32,136532,11,44,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_xfrmproto_getbyname,85904,11,44,7,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_reqid_parse,87516,11,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_open_byproto,130320,11,44,16,30,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_talk,128688,11,44,40,48,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_state_print,107620,11,44,23,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,parse_rtattr,125308,11,44,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_state_info_print,100720,11,44,38,30,0,0,0,0,0,0,0,3,19,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_id_parse,87660,11,44,51,38,0,0,0,0,0,0,0,13,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,duparg,132476,11,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,addattr_l,126224,11,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_lifetime_cfg_parse,86096,11,44,35,18,0,0,0,0,0,0,0,14,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,duparg2,132396,11,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_policy_print,119028,11,44,23,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_policy_info_print,99620,11,44,29,28,0,0,0,0,0,0,0,0,16,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_linkinfo,20336,11,44,64,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_link_flags,18584,11,44,85,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ll_idx_n2a,124344,11,44,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ll_type_n2a,142032,11,44,5,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ll_addr_n2a,142632,11,44,12,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_queuelen,20000,11,44,6,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_algotype_getbyname,85712,11,44,7,8,3,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_selector_print,98716,11,44,21,18,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ll_addr_a2n,142208,11,44,17,18,0,0,0,0,0,1,0,0,0,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,iproute_get,45292,11,44,81,52,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_ipaddr,25288,11,44,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,multiaddr_modify,75508,11,44,25,12,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,resolve_address,133336,11,44,21,22,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ll_name_to_index,123968,11,44,14,12,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_neigh,63428,11,44,96,52,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,format_host,133980,11,44,14,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,__get_hz,134288,11,44,17,14,0,0,0,0,3,0,18,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_u64,137512,11,44,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,_fini,144272,11,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_xfrm,85380,11,44,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_multiaddr,79416,11,44,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_xfrm_policy,119632,11,44,33,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_from_file,126604,11,44,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_timestamp,132192,11,44,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,strxf_mask32,91272,11,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,read_dev_mcast,77676,11,44,13,6,0,0,0,0,3,9,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,main,10256,11,44,77,50,0,0,0,0,0,0,0,33,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_ipneigh,69128,11,44,25,20,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_prefix,84064,11,44,22,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_xfrma_print,91352,11,44,46,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_lifetime_print,93296,11,44,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_tunnel,59564,11,44,53,40,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,parse_nexthops,31768,11,44,11,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_encap_type_parse,87060,11,44,6,4,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,iproute_reset_filter,27008,11,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ipaddr_modify,13088,11,44,90,64,0,0,0,0,0,0,0,25,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rta_addattr32,125812,11,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_iprule,52440,11,44,25,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_rt_realms,53200,11,44,9,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_u16,136364,11,44,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,iproute_modify,32236,11,44,198,98,0,0,0,0,0,0,0,92,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,accept_msg,81136,11,44,23,26,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rtscope_n2a,141512,11,44,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_iptunnel,62544,11,44,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rtrealm_a2n,139280,11,44,18,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_route,37036,11,44,398,262,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_dsfield_n2a,140668,11,44,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rttable_n2a,140992,11,44,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rtprot_n2a,141772,11,44,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rtrealm_n2a,141252,11,44,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,_init,9340,11,44,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,read_igmp,77036,11,44,12,8,0,0,0,0,3,15,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_id_info_print,89812,11,44,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_addr,135532,11,44,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,addattr32,126436,11,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_integer,136048,11,44,8,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,makeargs,130976,11,44,9,10,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_u8,136200,11,44,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,nud_state_a2n,65544,11,44,23,20,0,0,0,0,0,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,parse_one_nh,31152,11,44,20,10,0,0,0,0,0,0,0,16,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_iplink,71256,11,44,148,124,0,1,0,0,9,0,0,93,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_del,59004,11,44,10,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,xfrm_stats_print,89188,11,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_selected_addrinfo,18356,11,44,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,strxf_share,90948,11,44,9,16,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,iplink_usage,69992,11,44,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_iproute,47404,11,44,38,38,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,ipaddr_list_or_flush,22468,11,44,113,92,0,0,0,0,0,0,0,23,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rtprot_a2n,140260,11,44,18,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,print_addrinfo,15976,11,44,80,64,0,0,0,0,0,0,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,rtnl_rttable_a2n,138828,11,44,17,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,read_igmp6,76452,11,44,11,6,0,0,0,0,3,9,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,strxf_proto,96472,11,44,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,do_xfrm_monitor,121680,11,44,52,52,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,get_addr32,135396,11,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,0040f744,63300,11,44,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,00413f40,81728,11,44,59,28,0,0,0,0,6,27,0,11,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,00419bf8,105464,11,44,42,34,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,004190e4,102628,11,44,93,84,0,0,0,0,0,0,0,20,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,0041a6c0,108224,11,44,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,00418e60,101984,11,44,17,10,0,0,0,0,0,0,0,11,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,0041a0f8,106744,11,44,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/WNR3500Lv2-V1_binary/ip,0041cd38,118072,11,44,19,8,0,0,0,0,0,0,0,0,0,0,0,0
