src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,_fini,111536,14,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,get_if_ip,53700,14,63,14,10,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,GetRunConf,26212,14,63,18,12,0,2,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,freeUPNPDevlist,91280,14,63,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,recycle_unused_port_rule,23780,14,63,35,20,0,0,0,0,0,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,Write_To_Log_File,51872,14,63,10,4,0,0,0,0,9,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,ParseHttpUrl,61424,14,63,15,10,0,0,0,0,0,0,0,0,9,9,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,get_previous_upnp_setting,21856,14,63,39,24,0,0,0,1,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,write_buffer,69548,14,63,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,soapPostSubmit,108784,14,63,8,12,0,0,0,0,3,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,http_proxy_post_timeout,72120,14,63,66,32,0,2,0,21,15,3,0,0,6,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,init_net_prefix,27964,14,63,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,conf_add,54672,14,63,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,UPNP_GetSpecificPortMappingEntry,100204,14,63,15,8,0,0,0,1,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,Init,27420,14,63,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,check_previous_upnp_setting,23296,14,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,ether_print,52640,14,63,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,00408148,33096,14,63,108,26,0,0,0,0,0,0,0,14,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,0041661c,91676,14,63,16,24,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,00415d60,89440,14,63,26,34,0,1,0,0,9,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnpc-ddns,00402e84,11908,14,63,20,18,0,0,0,0,0,0,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibAddRequest_DirectEx,53220,11,8,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibSSDP_IPAddressListChanged,63996,11,8,8,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibGetStreamSocket,77052,11,8,8,6,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibParseString,68032,11,8,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibForceUnBlockChain,82048,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,UPnPInvoke_WANConnection_GetExternalIPAddress,33332,11,8,4,4,0,0,0,0,0,0,0,0,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,UPnPCreateControlPoint,9804,11,8,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibCreateMiniWebServer,59468,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibInitHashTree,74472,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibCreateSSDPClientModule,62920,11,8,16,14,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibCreateHTTPClientModule,52592,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibAddToChain,69240,11,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibCreateLifeTime,69384,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibGetLocalIPAddressList,83792,11,8,13,16,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibAddEntry,80148,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00413714,79636,11,8,13,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibSetStatusCode,73208,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibAddRequest,53564,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibGetRawPacket,77360,11,8,13,14,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibDestructPacket,70220,11,8,17,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibParseXML,75364,11,8,39,44,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibParsePacketHeader,78544,11,8,28,32,0,1,0,0,0,0,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibParseUri,76304,11,8,4,6,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibLifeTime_Remove,69848,11,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,_fini,88368,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,UPnPInvoke_WANConnection_DeletePortMapping,30632,11,8,4,4,0,0,0,0,0,0,0,0,18,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,main,85380,11,8,19,24,0,0,0,0,0,9,0,6,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibAddHeaderLine,72744,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibGetEntry,80104,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,UPnPInvoke_WANConnection_GetSpecificPortMappingEntry,25616,11,8,4,4,0,0,0,0,0,0,0,0,18,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibSetDirective,73004,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibGetULong,81448,11,8,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibCreateChain,83620,11,8,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibDestructXMLNodeList,71692,11,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibDeleteRequests,53732,11,8,33,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibStartChain,82548,11,8,57,40,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibGetDGramSocket,76840,11,8,5,4,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibLifeTime_AddEx,82152,11,8,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,_init,6444,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibCreateEmptyPacket,73960,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibMiniWebServerSend,59804,11,8,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibDestructParserResults,70536,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibDeleteEntry,79976,11,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibProcessXMLNodeList,80932,11,8,18,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibReadInnerXML,80392,11,8,9,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,UPnPInvoke_WANConnection_AddPortMapping,31308,11,8,4,4,0,0,0,0,0,0,0,0,24,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,ILibDestroyHashTree,71128,11,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,UPnPGetService,11512,11,8,7,6,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00401b68,7016,11,8,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00401d8c,7564,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,004020d4,8404,11,8,7,6,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00401c38,7224,11,8,1,2,1,1,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,004027b4,10164,11,8,7,6,1,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00402b64,11108,11,8,4,4,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00402bf8,11256,11,8,10,8,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00402318,8984,11,8,34,18,0,0,0,0,0,0,0,18,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00403074,12404,11,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00403160,12640,11,8,101,94,0,0,0,2,0,0,0,66,70,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040484c,18508,11,8,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00405000,20480,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00408bfc,35836,11,8,10,6,0,0,0,0,0,0,0,6,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00408cd8,36056,11,8,31,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040893c,35132,11,8,30,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00402cd4,11476,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,004028cc,10444,11,8,37,38,0,0,0,0,0,0,0,18,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040917c,37244,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00404e1c,19996,11,8,8,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00404d84,19844,11,8,6,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00404c30,19504,11,8,9,8,0,0,0,0,0,0,0,1,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00404ee4,20196,11,8,11,8,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00404b4c,19276,11,8,11,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040c0f8,49400,11,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040c250,49744,11,8,32,24,0,0,0,2,0,0,0,14,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,004049e0,18912,11,8,8,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00404a94,19092,11,8,8,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040c730,50992,11,8,17,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040c89c,51356,11,8,23,12,0,1,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040418c,16780,11,8,72,50,0,0,0,0,0,0,0,34,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040d47c,54396,11,8,77,64,0,2,0,0,6,0,0,1,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040e0b4,57524,11,8,8,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040ec90,60560,11,8,69,62,0,2,0,0,6,0,0,1,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,0040fc44,64580,11,8,50,20,0,0,0,0,3,0,0,34,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00410ffc,69628,11,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00410e10,69136,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00410b58,68440,11,8,27,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00411668,71272,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00411e70,73328,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00412368,74600,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00411704,71428,11,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00411758,71512,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00412208,74248,11,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00413940,80192,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00410dc0,69056,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,004113e4,70628,11,8,14,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,004117c0,71616,11,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,004116b8,71352,11,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00414b34,84788,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00414948,84296,11,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp_igd,00414bc8,84936,11,8,5,4,0,0,0,0,3,7,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,UPnPPresentationResponse,31320,7,6,5,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibGetStreamSocket,17476,7,6,8,6,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibParseString,8624,7,6,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibForceUnBlockChain,22848,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibGetLocalIPAddressList,23480,7,6,13,16,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibAddToChain,9820,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibParsePacketHeader,18968,7,6,29,32,0,1,0,0,0,0,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibLifeTime_Remove,10428,7,6,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,UPnPGetLocalInterfaceToHost,31860,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,_fini,49232,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibGetLong,21692,7,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,main,5632,7,6,7,8,0,1,0,1,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibInPlaceXmlUnEscape,13244,7,6,32,54,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibGetULong,21380,7,6,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibCreateChain,23308,7,6,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibStartChain,21980,7,6,52,40,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,_init,4820,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibGetRawPacket,17784,7,6,13,14,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibDestructParserResults,11116,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibCreateHTTPClientModule,23968,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibLifeTime_Add,22952,7,6,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,UPnPCreateMicroStack,40664,7,6,16,6,0,0,0,1,0,0,0,0,6,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00409a80,39552,7,6,18,20,0,1,0,0,21,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibCreateLifeTime,9964,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,ILibDestructPacket,10800,7,6,17,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,004014f0,5360,7,6,4,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,004027e0,10208,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,004025f4,9716,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00402348,9032,7,6,27,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,004031a8,12712,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00403c04,15364,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00403848,14408,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00403914,14612,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,0040398c,14732,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00403744,14148,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00403e84,16004,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00403244,12868,7,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00403298,12952,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00403d24,15652,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,00404e64,20068,7,6,13,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,004025a4,9636,7,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DCS-935L/upnp,004031f8,12792,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0
