src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,table_clear,8380,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,table_del,14980,1,8,14,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,vlan_dump,12108,1,8,49,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,sip_clear,8512,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,dip_clear,8644,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,sip_add,20108,1,8,13,14,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,dip_dump,18080,1,8,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,set_mirror_from,5884,1,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,dip_del,20812,1,8,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,acl_dip_meter,27712,1,8,26,28,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,acl_ethertype,10992,1,8,22,24,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,acl_dip_pppoe,23188,1,8,26,28,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,acl_dip_modify,24568,1,8,26,28,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,rtl_reg_rmgii,4288,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,rtl_reg_write,4032,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,mii_reg_read,4640,1,8,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,egress_rate_set,4876,1,8,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,acl_dip_add,21804,1,8,26,28,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,acl_l4_add,9884,1,8,22,24,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,ip_to_str,16832,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,main,29252,1,8,136,122,0,0,0,0,0,0,0,156,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/switch,_init,3460,1,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/synctime_module,sock_send_MAL_command,4764,6,0,30,30,0,2,0,0,12,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/synctime_module,_init,2300,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/synctime_module,main,6748,6,0,87,136,0,0,0,0,3,3,0,0,3,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/synctime_module,_fini,13776,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/take_time,print,9952,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/take_time,fullfill,3884,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/take_time,_init,1776,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/take_time,print_ipt_form,7964,0,1,26,14,0,0,0,0,0,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/take_time,main,2416,0,1,34,46,0,0,0,0,0,0,0,0,0,0,21,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/take_time,_fini,10768,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/take_time,make_active_table,4584,0,1,76,80,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/take_time,00400920,2336,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_core_tick2usec,146892,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__floatsidf,156768,10,26,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__divdf3,155424,10,26,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__fixdfsi,157040,10,26,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_tc_classid,39384,10,26,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_addr32,138004,10,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_addr_1,137396,10,26,28,32,0,0,0,0,0,0,0,9,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_size_and_cell,37972,10,26,11,12,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,duparg2,137020,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_gact,109632,10,26,37,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_rtattr,128696,10,26,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_percent,34824,10,26,8,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__gtdf2,156000,10,26,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__ltdf2,156384,10,26,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__muldf3,154640,10,26,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__fixunsdfsi,151696,10,26,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,act_parse_police,40796,10,26,97,82,0,0,0,0,0,0,0,27,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_rate_and_cell,39128,10,26,11,12,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_from_file,130028,10,26,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_estimator,45252,10,26,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_u32_handle,83916,10,26,24,22,0,0,0,0,0,0,0,3,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,ll_proto_a2n,144112,10,26,7,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_u16,138428,10,26,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,sprint_tc_classid,39652,10,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_rttable_a2n,141140,10,26,18,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_mirred,113676,10,26,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_u32,138588,10,26,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_mirred,111116,10,26,21,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_rtprot_a2n,142408,10,26,18,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_rtprot_n2a,143872,10,26,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_dump_filter,131236,10,26,33,34,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_rtrealm_n2a,143340,10,26,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_munge,123896,10,26,12,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,matches,136868,10,26,3,4,0,0,0,0,0,0,0,3,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_offset,122728,10,26,23,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_pedit_kind,123424,10,26,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,incomplete_command,137320,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,addattr_l,129644,10,26,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,0041d3a8,119720,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,pack_key,119820,10,26,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_s16,139708,10,26,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,string_to_number_l,115640,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,string_to_number_ll,115332,10,26,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_qdisc_list,17336,10,26,26,26,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_action_gd,48716,10,26,28,28,0,0,0,0,0,0,0,9,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_rtattr_byindex,128368,10,26,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_pedit,124328,10,26,40,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_tm,32256,10,26,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,dnet_ntop,145296,10,26,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_red_eval_idle_damping,148340,10,26,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_qdisc_kind,16476,10,26,12,8,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_dsfield_n2a,142800,10,26,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,police_action_n2a,43820,10,26,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_u8,138272,10,26,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__get_hz,136372,10,26,16,14,0,0,0,0,3,0,18,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,prio_print_opt,55904,10,26,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_integer,139880,10,26,8,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,sprint_size,35844,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_size,35172,10,26,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,addattr32,129856,10,26,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_rttable_n2a,143060,10,26,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_class_modify,24772,10,26,53,34,0,0,0,3,0,0,0,12,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,dotted_to_addr,115772,10,26,8,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,string_to_number,115716,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,dnet_pton,145904,10,26,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__adddf3,154460,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__pack_d,157968,10,26,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_addr,138128,10,26,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,ll_remember_index,127932,10,26,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__floatunsidf,157280,10,26,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,ll_proto_n2a,144388,10,26,5,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,_init,12392,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,sprint_qdisc_handle,33268,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,exit_tryhelp,115244,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_dump_request,133276,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_qdisc_modify,19268,10,26,57,36,0,0,0,0,0,0,0,15,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rt_addr_n2a,135856,10,26,10,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,pack_key32,120032,10,26,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_rtrealm_a2n,141568,10,26,18,14,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_val,121692,10,26,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_prefix_1,138876,10,26,27,24,0,0,0,0,0,0,0,9,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_action_kind,46224,10,26,16,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_rtscope_n2a,143580,10,26,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,format_host,136080,10,26,14,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,__ledf2,156576,10,26,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,hexstring_a2n,134380,10,26,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,sprint_percent,33524,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_percent,33352,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_core_init,147708,10,26,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,do_action,51076,10,26,26,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rta_addattr_l,129008,10,26,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_action_modify,50684,10,26,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,action_n2a,32944,10,26,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_talk,132116,10,26,39,46,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_police,44088,10,26,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,duparg,137096,10,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_filter_kind,15800,10,26,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rta_addattr32,129228,10,26,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_cbq_calc_offtime,149648,10,26,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_act,109288,10,26,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_cbq_calc_maxidle,150404,10,26,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_usecs,38228,10,26,16,10,0,0,0,0,0,0,0,27,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_tc_classid,39736,10,26,15,14,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_rate,34024,10,26,10,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_rate,38764,10,26,10,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_police_result,40596,10,26,10,6,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,do_filter,31756,10,26,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,004068e0,26848,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,rtnl_open_byproto,133700,10,26,16,30,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_calc_rtable,147268,10,26,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_core_usec2tick,146784,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,exit_error,116068,10,26,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_at,75720,10,26,12,8,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,ll_idx_n2a,127744,10,26,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_cmd,121892,10,26,33,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,tc_filter_modify,29788,10,26,67,48,0,0,0,0,0,0,0,12,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,main,14800,10,26,61,56,0,0,0,0,0,6,0,3,15,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_tcstats2_attr,35904,10,26,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,inet_proto_n2a,144860,10,26,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,addraw_l,129400,10,26,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,sprint_u32_handle,81824,10,26,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,action_a2n,32612,10,26,15,12,0,0,0,0,0,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,police_action_a2n,40224,10,26,17,14,0,0,0,0,0,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,pack_key16,121292,10,26,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,addr_to_dotted,114916,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,build_st,115012,10,26,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,parse_egress,111688,10,26,78,60,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,_fini,160464,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,hexstring_n2a,134748,10,26,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,get_u64,140024,10,26,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,sprint_usecs,33964,10,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DWR-118_binary/tc,print_usecs,33584,10,26,6,10,0,0,0,0,0,0,0,0,0,0,0,0
