src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,ping_main,95844,17,42,18,30,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,_fini,308368,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,getpwnam,265264,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,ps_main,149184,17,42,20,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,remove_file,291360,17,42,40,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,write_leases,131504,17,42,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_del_interface,104800,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,sleep_main,42224,17,42,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,__parsegrent,266448,17,42,22,16,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_fflush_stdout_and_exit,297904,17,42,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_dump_interface_list,83120,17,42,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,getpwuid,303248,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,getpwuid_r,304352,17,42,10,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,pidfile_write_release,143988,17,42,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_wfopen_input,298960,17,42,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_xferror_stdout,301200,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_xferror,302496,17,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,rm_main,41792,17,42,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_lookup_port,296224,17,42,11,8,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,xdr_mountres3_ok,262460,17,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,get_kernel_revision,285184,17,42,5,8,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,__parsepwent,265728,17,42,11,14,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,dhcps_shm_init,124624,17,42,6,8,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_setpathcost,87840,17,42,4,4,0,0,0,2,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_full_write,273808,17,42,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_xstrdup,300816,17,42,4,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_setageing,86476,17,42,1,2,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_set_ageing_time,105368,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,__pgsreader,266000,17,42,22,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,my_getpwuid,287568,17,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_get_chomped_line_from_file,274568,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,main,25840,17,42,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_vfprintf,302608,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_del_bridge,107008,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,uptime,138624,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_add_bridge,106768,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_addbr,85492,17,42,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,insmod_main,73780,17,42,16,10,0,0,0,0,3,3,0,0,12,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,get_option,139760,17,42,27,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,xrealloc,300544,17,42,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,ls_main,38620,17,42,52,24,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,raw_socket,119952,17,42,4,6,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,ifconfig_main,90128,17,42,63,42,0,1,0,0,3,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,get_name,278480,17,42,19,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,getty_main,149712,17,42,33,18,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,scantree,164408,17,42,10,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,procps_scan,289296,17,42,36,22,0,0,0,0,6,9,0,0,3,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_command_lookup,89520,17,42,4,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,INET_resolve,274960,17,42,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,attach_option,140932,17,42,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,addStaticLease,138208,17,42,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,rmmod_main,74720,17,42,35,36,0,0,0,0,0,3,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,pipe_putc,53520,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_set_port_priority,105896,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,random_xid,117088,17,42,8,8,0,0,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_setbridgeprio,86724,17,42,1,2,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_set_bridge_priority,105784,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,nfsmount,255180,17,42,227,140,0,1,0,0,6,0,0,108,6,9,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,send_release,119064,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,add_simple_option,140472,17,42,19,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,kernel_packet,143144,17,42,6,10,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_setfd,86848,17,42,1,2,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,recursive_action,290608,17,42,33,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,correct_password,271104,17,42,5,2,1,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_strlen,301424,17,42,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,xdr_fhstatus,262164,17,42,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,xcalloc,300672,17,42,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,endgrent,303448,17,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_sethello,87344,17,42,1,2,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_set_bridge_hello_time,105064,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,initgroups,303840,17,42,16,8,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_addif,85876,17,42,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,if_nametoindex,102664,17,42,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_add_interface,104688,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,raw_packet,142400,17,42,5,8,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,busybox_main,26076,17,42,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,run_script,124556,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,update_info,123700,17,42,24,6,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_make_bridge_list,108916,17,42,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,if_nameindex,103124,17,42,26,18,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,safe_write,293088,17,42,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,find_applet_by_name,27092,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,udhcp_sp_read,144680,17,42,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,tp_ipc_send,123156,17,42,11,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_showmacs,89248,17,42,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,cp_mv_stat,267140,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,cp_mv_stat2,266944,17,42,6,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,setup_environment,293452,17,42,15,4,2,0,0,0,0,0,3,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,msh_main,160080,17,42,61,38,1,0,0,0,6,6,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,send_selecting,118376,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_xasprintf,301952,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,dhcp_ipc_fork,122516,17,42,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_get_line_from_file,274492,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,lease_expired,133120,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_make_directory,286608,17,42,29,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_simplify_path,294272,17,42,22,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,_init,21388,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_perror_nomsg_and_die,299376,17,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,device_open,271664,17,42,8,8,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,umount_main,264644,17,42,26,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,clear_lease,132112,17,42,12,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,read_config,130576,17,42,27,8,0,0,0,0,3,3,0,3,6,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,echo_main,33328,17,42,30,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,mkdir_main,40368,17,42,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,df_main,32348,17,42,23,8,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,find_real_root_device_name,273072,17,42,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_full_read,273632,17,42,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,change_identity,267732,17,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,change_identity_e2str,267504,17,42,5,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,xreadlink,297296,17,42,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,display_interfaces,284988,17,42,3,2,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,getIpByMac,138392,17,42,6,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,arping_main,79380,17,42,67,54,0,2,0,0,18,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,circ_message,243876,17,42,15,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_set_path_cost,106012,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,brctl_main,89668,17,42,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,add_option_string,140240,17,42,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,init_header,141440,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,llist_add_to,302192,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,safe_strtoul,301744,17,42,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_nuke_bridge,108428,17,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,find_lease_by_chaddr,133360,17,42,6,2,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,dhcp_ipc_rcv,122676,17,42,12,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,u_signal_names,294672,17,42,32,22,0,0,0,0,0,0,0,6,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,klogd_main,239412,17,42,21,18,0,0,0,0,0,3,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_show,88636,17,42,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_stp,88328,17,42,5,2,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_error_msg,271872,17,42,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,finish,76084,17,42,27,10,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,get_packet,141676,17,42,14,12,0,0,0,0,3,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,recv_pack,77680,17,42,42,32,0,1,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,find_pid_by_name,272800,17,42,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,oldest_expired_lease,133204,17,42,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,mount_main,252568,17,42,47,16,0,0,0,0,0,3,0,6,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,background,138696,17,42,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,cat_main,28096,17,42,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_read_info,108076,17,42,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,if_indextoname,103900,17,42,19,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,xgethostbyname,297184,17,42,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_herror_msg_and_die,302080,17,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,find_mount_point,272320,17,42,18,16,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,ipcsyslog_init,243224,17,42,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,add_input_file,55720,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,syslogd_main,249136,17,42,25,26,0,0,0,0,0,3,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,udhcp_sp_setup,144336,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,xdr_dirpath,262316,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_ask_confirmation,267216,17,42,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,ipcsyslog_cleanup,242960,17,42,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,init_main,71492,17,42,25,14,0,0,0,0,0,0,0,12,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,read_interface,144960,17,42,13,14,0,1,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_cmd_setportprio,88084,17,42,4,4,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,print_login_issue,285520,17,42,24,24,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,concat_subpath_file,300288,17,42,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,bb_printf,301488,17,42,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/fastcom/fastcom_FD890G_binary/busybox,br_read_port_info,108256,17,42,4,6,0,0,0,0,0,0,0,0,0,0,0,0
