src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00010d00,3328,5,2,31,14,0,0,0,0,1,4,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013bec,15340,5,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013b00,15104,5,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00011b50,6992,5,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00011e10,7696,5,2,14,7,0,0,0,0,1,1,0,1,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00011948,6472,5,2,7,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00011a9c,6812,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00011ca4,7332,5,2,9,3,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,000119e8,6632,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,000120c4,8388,5,2,49,36,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,000113dc,5084,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00012be8,11240,5,2,6,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00012cb8,11448,5,2,6,5,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00012d74,11636,5,2,7,4,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00012e34,11828,5,2,23,16,0,0,0,0,0,0,0,1,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013164,12644,5,2,11,5,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,000110f0,4336,5,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,000111dc,4572,5,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013818,14360,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013da4,15780,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00011650,5712,5,2,18,7,0,0,0,0,1,1,0,0,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013e34,15924,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013e54,15956,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00014784,18308,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00012b4c,11084,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,0001389c,14492,5,2,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,0001374c,14156,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,0001330c,13068,5,2,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013460,13408,5,2,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,0001358c,13708,5,2,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013f34,16180,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013f90,16272,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013fc4,16324,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00013ff8,16376,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,0001402c,16428,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00014080,16512,5,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,000114a4,5284,5,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,000115bc,5564,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00011630,5680,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00014110,16656,5,2,52,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,000147fc,18428,5,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash,00015524,21796,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash_unlock,000104c0,1216,0,1,15,4,0,0,0,0,0,0,0,1,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash_unlock,init0,1760,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/flash_unlock,fini0,1692,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,main,11428,6,0,12,7,0,0,0,0,0,0,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,__do_global_dtors_aux,2408,6,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,init0,2476,6,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,env_init,9296,6,0,36,29,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,flash_io,5720,6,0,51,27,0,0,0,0,6,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,parse_config,10652,6,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,get_config,10992,6,0,12,9,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,fw_setenv,4460,6,0,55,32,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,fw_getenv,3424,6,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,fw_printenv,3688,6,0,35,22,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/fw_printenv,crc32_wd,3232,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,main,15088,7,25,78,36,0,0,0,0,0,0,0,16,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,clear_symbol_cache,26596,7,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,set_breakpoint_at,45172,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,current_process,19144,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,fatal,44588,7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,error,44372,7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,xmalloc,44156,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,00013ac8,15048,7,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,decode_search_memory_packet,26516,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,decode_address_to_semicolon,22932,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,decode_address,22832,7,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,00015058,20568,7,25,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,thread_db_free,72416,7,25,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,ps_pglobal_lookup,73328,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,look_up_one_symbol,26656,7,25,23,11,0,0,0,0,0,0,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,read_inferior_memory,43260,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,check_mem_read,45840,7,25,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,convert_ascii_to_int,24676,7,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,write_ptid,23340,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,remove_process,18924,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,free_all_breakpoints,46332,7,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,init_registers_arm_with_neon,50088,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,set_register_cache,19612,7,25,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,collect_register_by_name,20512,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,find_regno,19976,7,25,6,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,have_attached_inferiors_p,19072,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,thread_db_handle_monitor_command,73172,7,25,7,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,target_signal_from_host,42484,7,25,51,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,hexify,22992,7,25,6,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,decode_X_packet,26104,7,25,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,handle_vFile,47520,7,25,49,39,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,unloaded_dll,18480,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,000142a0,17056,7,25,6,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,00014260,16992,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,init_registers_arm_with_iwmmxt_vfpv2,49832,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,supply_register,20144,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,target_signal_to_host,42944,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,warning,44664,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,supply_register_by_name,20296,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,handle_target_event,41692,7,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,loaded_dll,18368,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,xstrdup,44272,7,25,3,2,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,convert_int_to_ascii,24592,7,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,find_process_pid,18976,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,ps_getpid,73624,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,uninsert_breakpoint,45520,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,0001af20,44832,7,25,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,monitor_output,27168,7,25,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,putpkt,23800,7,25,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,handle_query,31116,7,25,227,105,0,0,0,0,0,0,0,30,25,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,freeargv,44316,7,25,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,disable_async_io,23948,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,find_lwp_pid,65236,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,0001c520,50464,7,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,handle_v_kill,37476,7,25,7,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,init_registers_arm_with_vfpv3,50024,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,remote_close,22700,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,regcache_invalidate_one,19236,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,handle_v_cont,36584,7,25,35,21,0,0,0,0,0,0,0,0,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,remote_open,21828,7,25,25,12,0,2,0,0,3,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,delete_all_breakpoints,46292,7,25,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,handle_general_set,30320,7,25,21,10,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,new_register_cache,19464,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,xcalloc,44200,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,init_registers_arm_with_iwmmxt,49768,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,thread_db_init,72632,7,25,24,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,initialize_async_io,24000,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,unhexify,22732,7,25,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,init_registers_arm_with_vfpv2,49960,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,add_thread,17684,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,ps_pdread,73376,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,pull_pid_from_list,18744,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,enable_async_io,23892,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,00015444,21572,7,25,9,6,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,linux_child_pid_to_exec_file,64984,7,25,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,buffer_grow,27588,7,25,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,set_desired_inferior,43008,7,25,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,free_register_cache,19536,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,putpkt_notif,23828,7,25,33,15,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,get_features_xml,30860,7,25,11,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,have_started_inferiors_p,19028,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,getpkt,24068,7,25,24,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,check_mem_write,46036,7,25,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,reinsert_breakpoint_by_bp,45376,7,25,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,0001b000,45056,7,25,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,linux_attach,63112,7,25,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,0001d6f8,55032,7,25,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,0001d5b4,54708,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,0001d820,55328,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,add_process,18832,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,monitor_show_help,31000,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,linux_store_registers,65768,7,25,37,18,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,add_pid_to_list,18668,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,handle_v_attach,37332,7,25,8,4,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,xml_escape_text,27236,7,25,34,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,thread_db_get_tls_address,72236,7,25,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,hex_or_minus_one,23480,7,25,3,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,write_inferior_memory,43336,7,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,check_breakpoints,45716,7,25,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,read_ptid,23568,7,25,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,collect_register,20336,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,decode_m_packet,25744,7,25,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,initialize_low,66792,7,25,34,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,set_target_ops,43776,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,perror_with_name,44456,7,25,1,0,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,0001d3b4,54196,7,25,20,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,0001c730,50992,7,25,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,clear_inferiors,18576,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TX-VG1530/gdbserver,00014284,17028,7,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0
