src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000df00,24320,13,10,88,43,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d288,21128,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d2dc,21212,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d34c,21324,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d314,21268,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d3b4,21428,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d59c,21916,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d6d4,22228,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d404,21508,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d810,22544,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d66c,22124,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d754,22356,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d604,22020,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d380,21376,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000d714,22292,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000dbc4,23492,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000de74,24180,13,10,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000dae0,23264,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000db0c,23308,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000e7e4,26596,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000e868,26728,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000e8a4,26788,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000e8e0,26848,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000e998,27032,13,10,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000ea60,27232,13,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000ee58,28248,13,10,4,1,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000f4d4,29908,13,10,14,7,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,0000f878,30840,13,10,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpmonitor,00008d5c,3420,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arpping,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/arp,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/ash,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/authcgi,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/awk,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/basename,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,0000963c,5692,5,0,13,9,0,0,0,0,0,0,0,4,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,init0,2080,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,fini0,2012,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,00008874,2164,5,0,8,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,00008948,2376,5,0,19,10,0,0,0,0,1,3,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,00008aec,2796,5,0,13,10,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,00008c94,3220,5,0,14,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,00009200,4608,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,000092f0,4848,5,0,19,12,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,0000950c,5388,5,0,15,8,0,0,0,0,0,1,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,00008e64,3684,5,0,35,25,0,0,0,0,0,1,0,6,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,00009448,5192,5,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bcmesw,00008654,1620,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/brctl,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/bunzip2,7,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00077280,455296,0,72,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000780c8,458952,0,72,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00038ef8,200440,0,72,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000093dc,5084,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0000937c,4988,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000760c8,450760,0,72,88,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008ca0,3232,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00076aa0,453280,0,72,37,17,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008160,352,0,72,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0004df14,286484,0,72,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00059e5c,335452,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a7dc,337884,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005d648,349768,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0003845c,197724,0,72,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009340,4928,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009abc,6844,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008d84,3460,0,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00077080,454784,0,72,22,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008f24,3876,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00038d90,200080,0,72,16,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00038fd8,200664,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008818,2072,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000087e4,2020,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008200,512,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008850,2128,0,72,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a26c,336492,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a25c,336476,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009740,5952,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a6bc,337596,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009b94,7060,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a7ac,337836,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00059efc,335612,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005b318,340760,0,72,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009b3c,6972,0,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006ed7c,421244,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006f10c,422156,0,72,12,4,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0000975c,5980,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00078abc,461500,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008970,2416,0,72,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006ee2c,421420,0,72,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009258,4696,0,72,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00059ff0,335856,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008220,544,0,72,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008cc0,3264,0,72,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008948,2376,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008c80,3200,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006ef04,421636,0,72,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a364,336740,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008a7c,2684,0,72,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008d48,3400,0,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006bb88,408456,0,72,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006cbcc,412620,0,72,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006cc80,412800,0,72,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006b6a8,407208,0,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000093ac,5036,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008150,336,0,72,69,27,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006ecec,421100,0,72,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006df54,417620,0,72,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009ae4,6884,0,72,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000692a8,397992,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00068f2c,397100,0,72,31,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000798f8,465144,0,72,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005742c,324652,0,72,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00075e60,450144,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a2e4,336612,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000574d4,324820,0,72,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0000915c,4444,0,72,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,000091e0,4576,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a3a8,336808,0,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00077388,455560,0,72,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00077fb8,458680,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005d680,349824,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00078194,459156,0,72,23,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006ed48,421192,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00008140,320,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006c0bc,409788,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005aca8,339112,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0007add4,470484,0,72,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005aa00,338432,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a65c,337500,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a558,337240,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0000956c,5484,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005aaf4,338676,0,72,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006dee0,417504,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0006e0f4,418036,0,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009ab0,6832,0,72,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00077d6c,458092,0,72,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00075c84,449668,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00075ac0,449216,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00075c18,449560,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005ad28,339240,0,72,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009b84,7044,0,72,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009bd4,7124,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009be8,7144,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009a58,6744,0,72,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009fd0,8144,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005aac4,338628,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a5b8,337336,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009f6c,8044,0,72,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005a588,337288,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009c94,7316,0,72,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009cf0,7408,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00059f90,335760,0,72,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0005ab60,338784,0,72,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0003b148,209224,0,72,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009e58,7768,0,72,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00009d78,7544,0,72,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,0004e5d8,288216,0,72,106,56,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00056120,319776,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/dlink/DIR-880_ARM_binary/busybox,00055fb8,319416,0,72,16,7,0,0,0,0,0,0,0,0,0,0,0,0
