src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,sa_fread,29748,7,1,8,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,parse_timestamp,34252,7,1,5,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,transform_devmapname,83044,7,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,ioc_name,85848,7,1,25,12,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,print_version,82752,7,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,select_default_activity,32008,7,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,get_win_height,80612,7,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,allocate_bitmaps,27728,7,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,get_kb_shift,79880,7,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,free_structures,32400,7,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,set_default_file,35060,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,free_bitmaps,32256,7,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,_fini,94656,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,parse_sa_P_opt,23912,7,1,20,18,0,0,0,0,0,0,0,3,12,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,next_slice,18512,7,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,__floatundidf,86736,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,__muldf3,89696,7,1,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,check_disk_reg,28040,7,1,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,check_net_dev_reg,33344,7,1,41,30,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,compute_ext_disk_stats,79020,7,1,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,parse_sar_I_opt,24576,7,1,24,22,0,0,0,0,0,0,0,9,12,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,__gedf2,91264,7,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,get_HZ,79748,7,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00401c84,7300,7,1,8,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00401abc,6844,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004024d0,9424,7,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004025c8,9672,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004027a0,10144,7,1,46,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,0040223c,8764,7,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00402638,9784,7,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00401d3c,7484,7,1,28,30,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00401b90,7056,7,1,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00402064,8292,7,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00402ee8,12008,7,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00402b80,11136,7,1,34,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00403314,13076,7,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00401b24,6948,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00403060,12384,7,1,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004039a0,14752,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004038f8,14584,7,1,3,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004072e8,29416,7,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00407374,29556,7,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00406354,25428,7,1,8,8,0,0,0,0,0,0,0,0,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004086a0,34464,7,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,0040dea0,56992,7,1,51,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00413db4,81332,7,1,8,2,0,0,0,0,0,0,0,5,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,00414658,83544,7,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,0041475c,83804,7,1,56,58,0,0,0,0,6,15,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004158c0,88256,7,1,41,50,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/sar,004126a0,75424,7,1,57,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,004008b0,2224,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00400d50,3408,0,7,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,004013c0,5056,0,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00401348,4936,0,7,5,6,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00401654,5716,0,7,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00400dfc,3580,0,7,27,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,004014d8,5336,0,7,18,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00401248,4680,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00401c6c,7276,0,7,24,20,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00401780,6016,0,7,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00400ffc,4092,0,7,34,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,00401fb8,8120,0,7,44,20,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,0040197c,6524,0,7,17,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,004038a4,14500,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wlanconfig,0x00403720,14112,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,eloop_destroy,37988,11,64,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,wpa_printf,31520,11,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00407664,30308,11,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,os_get_time,36644,11,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,_init,4908,11,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,main,26224,11,64,63,50,0,0,0,0,0,3,3,6,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,004018f0,6384,11,64,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,os_daemonize,35868,11,64,7,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,eloop_init,41516,11,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,wpa_ctrl_open,29504,11,64,15,16,0,0,0,0,7,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,os_sleep,36724,11,64,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00404d20,19744,11,64,18,14,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,wpa_ctrl_attach,29368,11,64,9,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00406418,25624,11,64,13,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00406618,26136,11,64,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,eloop_register_signal_terminate,40216,11,64,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,edit_init,41696,11,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,eloop_register_read_sock,39956,11,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00409ad0,39632,11,64,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,eloop_register_timeout,40660,11,64,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,eloop_run,38356,11,64,40,40,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00401578,5496,11,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,eloop_cancel_timeout,37452,11,64,11,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00404be8,19432,11,64,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,0040607c,24700,11,64,19,12,0,0,0,0,0,0,0,9,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,wpa_ctrl_recv,28628,11,64,3,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,wpa_ctrl_close,29376,11,64,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,wpa_ctrl_pending,28444,11,64,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,_fini,43344,11,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,wpa_ctrl_request,28712,11,64,16,18,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,004051bc,20924,11,64,1,2,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00405224,21028,11,64,54,48,0,2,0,0,0,0,0,0,12,6,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,004056b8,22200,11,64,1,2,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00405048,20552,11,64,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00401620,5664,11,64,13,16,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00405720,22304,11,64,37,32,0,0,0,0,0,0,0,6,3,18,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,004076cc,30412,11,64,28,10,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,004079a0,31136,11,64,10,8,1,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_cli,00409360,37728,11,64,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,rsn_preauth_get_status,98572,12,138,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_blacklist_get,372004,12,138,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,eloop_destroy,67348,12,138,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_printf,60912,12,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,0040e934,59700,12,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,os_get_time,66004,12,138,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_supplicant_get_iface,334700,12,138,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_supplicant_set_scan_interval,332960,12,138,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_msg,61660,12,138,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,_init,28072,12,138,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,main,388792,12,138,28,20,0,0,0,0,9,12,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_parse_wpa_ie_rsn,111148,12,138,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_supplicant_enabled_networks,381328,12,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_registrar_init,183404,12,138,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_supplicant_deauthenticate,344008,12,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_supplicant_event,364116,12,138,27,38,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,00453f00,343808,12,138,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,eap_peer_get_type,239916,12,138,6,6,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,eloop_register_signal_terminate,69576,12,138,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_build_assoc_state,146032,12,138,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpabuf_put,62252,12,138,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,md5_vector,274448,12,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_is_selected_pin_registrar,132828,12,138,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,hexstr2bin,58448,12,138,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,pmksa_cache_list,103008,12,138,13,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_get_uuid_e,132556,12,138,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_parse_msg,142688,12,138,16,8,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_build_primary_dev_type,156188,12,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_dev_type_str2bin,139488,12,138,6,4,0,0,0,0,0,0,0,0,0,6,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,pmksa_cache_set_current,106372,12,138,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_validate_wsc_nack,201936,12,138,16,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_sm_get_status,83068,12,138,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_validate_m6_encr,203260,12,138,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_config_debug_dump_networks,33648,12,138,6,4,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_process_authenticator,153012,12,138,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpa_config_add_network,49392,12,138,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,dh_init,278268,12,138,27,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,eapol_sm_rx_eapol,225432,12,138,36,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpabuf_free,62388,12,138,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpabuf_alloc_copy,63472,12,138,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wpabuf_alloc,62572,12,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,00435628,218664,12,138,61,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,00434b38,215864,12,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,eloop_cancel_timeout,66812,12,138,11,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,eloop_register_timeout,70020,12,138,19,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WA830RE_V2_140901/wpa_supplicant,wps_build_secondary_dev_type,158284,12,138,3,2,0,0,0,0,0,0,0,0,0,0,0,0
