src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlDocument_createDocumentEx,193428,13,47,5,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,http_CloseHttpPost,80808,13,47,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,sock_write,136072,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,00421010,135184,13,47,28,30,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,parser_response_init,75228,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,00411d88,73096,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,http_RecvMessage,78200,13,47,20,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,sock_destroy,135932,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,httpmsg_destroy,73224,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ListDestroy,196800,13,47,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,get_sdk_info,82324,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,readFromSSDPSocket,61904,13,47,12,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,copy_subscription,63312,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,copy_URL_list,90008,13,47,7,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ssdp_handle_device_request,114004,13,47,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpMakeAction,110632,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0041ad80,109952,13,47,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,soap_device_callback,125252,13,47,31,28,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,sock_init,135780,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,get_ssdp_sockets,62368,13,47,14,16,0,0,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNode_getElementsByTagName,174316,13,47,15,10,0,0,0,0,0,0,0,12,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,genaUnregisterDevice,144932,13,47,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpRegisterClient,95996,13,47,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,remove_escaped_chars,91840,13,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpSearchAsync,102752,13,47,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNode_free,171204,13,47,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,unique_service_name,60868,13,47,22,8,0,0,0,3,0,0,0,0,0,34,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpUnRegisterRootDevice,105028,13,47,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,StartMiniServer,133212,13,47,17,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,memptr_cmp_nocase,68568,13,47,4,2,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,wscEnvelopeRemove,54612,13,47,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,parser_request_init,75108,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ThreadPoolInit,203024,13,47,17,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlPrintNode,170488,13,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,00429498,169112,13,47,19,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,FindServiceEventURLPath,64456,13,47,9,4,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,getServiceTable,68108,13,47,8,4,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpSendAdvertisement,103004,13,47,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,__floatsidf,210224,13,47,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpCreatePropertySet,111272,13,47,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,free_client_subscription,162636,13,47,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNamedNodeMap_addToNamedNodeMap,195972,13,47,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ListDelNode,196628,13,47,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpResolveURL,110504,13,47,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,resolve_rel_url,92652,13,47,30,24,0,0,0,0,0,0,0,0,18,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,StopMiniServer,134092,13,47,9,10,0,0,0,0,6,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,DeviceAdvertisement,115212,13,47,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,TimerThreadShutdown,206644,13,47,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ssdp_request_type1,61536,13,47,7,2,0,0,0,1,0,0,0,0,0,18,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,wscMsgSubSystemStop,58164,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0040e088,57480,13,47,16,24,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,raw_to_int,75364,13,47,7,10,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,Parser_isValidXmlName,181396,13,47,8,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,http_get_code_text,88696,13,47,21,20,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,web_server_init,137176,13,47,8,8,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ssdp_request_type,61772,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,SoapSendActionEx,128880,13,47,22,20,0,2,0,2,0,0,0,0,9,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,method_to_str,77560,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,gena_process_subscription_renewal_request,153924,13,47,35,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,http_CloseHttpGet,82148,13,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,map_str_to_int,134576,13,47,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,http_OpenHttpGet,86152,13,47,30,32,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ThreadPoolAdd,200840,13,47,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,SoapSendAction,128124,13,47,20,18,0,2,0,2,0,0,0,0,6,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,genaSubscribe,157936,13,47,14,10,0,0,0,1,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,__adddf3,208404,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,00432a70,207472,13,47,40,46,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,__pack_d,210688,13,47,24,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,TimerThreadInit,205332,13,47,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,membuffer_attach,69764,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,SoapGetServiceVarStatus,129816,13,47,7,8,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,parse_uri,92320,13,47,17,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,http_MakeMessage,82428,13,47,57,82,2,9,0,0,0,0,0,0,12,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0041ec50,126032,13,47,9,8,0,1,0,1,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0041f09c,127132,13,47,37,32,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,Parser_LoadDocument,182088,13,47,264,192,0,0,0,0,3,0,0,85,54,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,str_alloc,68320,13,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,membuffer_assign_str,69184,13,47,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNode_setNodeName,175108,13,47,7,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ServiceReply,116924,13,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0041bfec,114668,13,47,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0041bb30,113456,13,47,7,6,0,0,0,0,6,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,MD5Final,167232,13,47,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,AdvertiseAndReply,59200,13,47,58,40,0,0,0,0,0,0,0,9,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,genaNotifyAll,150844,13,47,26,22,0,0,0,0,0,0,0,0,9,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNode_getElementsByTagNameNS,174824,13,47,23,10,0,0,0,0,0,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,_init,17736,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,has_xml_content_type,143760,13,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,httpmsg_find_hdr,73536,13,47,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,matchstr,73652,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,00411570,71024,13,47,130,188,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,http_FixStrUrl,77920,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,00412fc0,77760,13,47,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,token_string_casecmp,90540,13,47,3,6,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNode_appendChild,172776,13,47,16,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,WscUPnPDevStart,39120,13,47,78,44,2,0,2,7,3,1,0,0,12,3,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,SearchByTarget,120184,13,47,19,12,0,0,0,0,3,0,0,0,21,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,DBGPRINTF,21872,13,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlElement_setTagName,188808,13,47,6,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,WscUPnPCPStop,52444,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0040ad60,44384,13,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,freeClientSubList,162824,13,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,parser_append,77464,13,47,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlDocument_createCDATASectionEx,194504,13,47,9,6,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,remove_dots,91936,13,47,23,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,parser_parse_headers,74344,13,47,30,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNode_setNodeValue,171812,13,47,6,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,wscMsgQRemove,55396,13,47,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixml_membuf_append,188248,13,47,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0042dbe0,187360,13,47,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpAddToActionResponse,110792,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0041abe0,109536,13,47,15,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,WscUPnPDevStop,38876,13,47,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,wscMsgQInsert,55088,13,47,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,http_WriteHttpPost,80360,13,47,19,16,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,sock_init_with_ip,135860,13,47,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ListAddBefore,196468,13,47,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,membuffer_set_size,68696,13,47,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,copy_client_subscription,162320,13,47,5,4,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,gena_process_notification_event,159620,13,47,26,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixml_membuf_append_str,188168,13,47,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,GetClientSubActualSID,163204,13,47,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNodeList_item,188544,13,47,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,gena_process_subscription_request,152008,13,47,75,64,0,0,0,1,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,GetSubscriptionSID,63860,13,47,13,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpFinish,107652,13,47,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,sock_read,136036,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpRegisterRootDevice2,104268,13,47,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlDocument_createAttributeEx,193928,13,47,8,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,uuid_unpack,161696,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,UpnpSendActionAsync,97304,13,47,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,gena_process_unsubscribe_request,154848,13,47,19,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNode_cloneNode,176816,13,47,23,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0042acb0,175280,13,47,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,0042ae60,175712,13,47,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,wsc_get_oid,25444,13,47,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlNodeList_addToNodeList,188296,13,47,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,SampleUtil_FindAndParseService,53560,13,47,28,8,0,0,0,4,0,0,0,3,18,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,freeSubscriptionList,63496,13,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,SampleUtil_GetFirstDocumentItem,53140,13,47,6,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,ixmlDocument_getElementsByTagName,195076,13,47,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,parser_parse,76712,13,47,32,48,0,0,0,0,0,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,GetFirstSubscription,63804,13,47,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,GetNextSubscription,63596,13,47,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,wscEnvelopeFree,54464,13,47,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,wsc_set_oid,25056,13,47,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,GetClientSubClientSID,163096,13,47,5,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/Archer_C2_V1_170228_binary/wscd,wscU2KMsgCreate,29648,13,47,4,4,0,0,0,0,0,0,0,0,0,0,0,0
