src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00014ec4,52932,7,4,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00017638,63032,7,4,31,14,0,0,0,0,0,0,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00015068,53352,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013c1c,48156,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013e24,48676,7,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013b64,47972,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024200,115200,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024194,115092,7,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000220cc,106700,7,4,31,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000242b4,115380,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00014ac4,51908,7,4,47,25,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025cd8,122072,7,4,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024508,115976,7,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022abc,109244,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000227cc,108492,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000100cc,32972,7,4,9,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000189b0,68016,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001860c,67084,7,4,25,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022578,107896,7,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022b28,109352,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002286c,108652,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024340,115520,7,4,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023bfc,113660,7,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022c60,109664,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00010f98,36760,7,4,9,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000b77c,14204,7,4,29,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000245f8,116216,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022f80,110464,7,4,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000b998,14744,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000115a4,38308,7,4,24,15,0,0,0,0,0,0,0,4,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001103c,36924,7,4,27,15,0,0,0,0,0,0,0,4,6,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000b950,14672,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000e694,26260,7,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001191c,39196,7,4,10,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025ab4,121524,7,4,23,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000125a0,42400,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013cdc,48348,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00012474,42100,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000124a4,42148,7,4,13,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013b30,47920,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013dc4,48580,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013f2c,48940,7,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013ab8,47800,7,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001439c,50076,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000123b4,41908,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000142d8,49880,7,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001231c,41756,7,4,14,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00014650,50768,7,4,22,11,0,0,0,0,0,0,0,0,4,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013fa8,49064,7,4,27,10,0,0,0,0,0,0,0,2,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00013ae8,47848,7,4,6,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000143f8,50168,7,4,13,4,0,0,0,0,0,1,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00026f1c,126748,7,4,18,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000be10,15888,7,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001d848,88136,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024004,114692,7,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023f34,114484,7,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019f04,73476,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000bf40,16192,7,4,68,29,0,0,0,0,0,0,0,2,23,2,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00010220,33312,7,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002629c,123548,7,4,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024cbc,117948,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019e64,73316,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00021d14,105748,7,4,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023d68,114024,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022704,108292,7,4,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023cb8,113848,7,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023fe8,114664,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001d798,87960,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000270f8,127224,7,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000264a0,124064,7,4,90,43,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00026c20,125984,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019024,69668,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00017af4,64244,7,4,26,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00015b90,56208,7,4,48,21,0,0,0,0,0,0,0,3,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00026cd8,126168,7,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025f28,122664,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000179fc,63996,7,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002575c,120668,7,4,6,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000e6d4,26324,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000101c8,33224,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024cf0,118000,7,4,8,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000256c0,120512,7,4,70,27,0,0,0,0,0,0,0,1,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000261e8,123368,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002619c,123292,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000253a0,119712,7,4,20,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002600c,122892,7,4,8,1,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025614,120340,7,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000eb30,27440,7,4,12,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000ee38,28216,7,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00017920,63776,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00016290,58000,7,4,150,58,2,0,0,8,0,0,0,25,12,4,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00016004,57348,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024d90,118160,7,4,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00024ff0,118768,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025df4,122356,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000e1fc,25084,7,4,11,2,0,0,0,0,1,2,0,1,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000b9e0,14816,7,4,5,2,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022d0c,109836,7,4,11,7,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000222a8,107176,7,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025db0,122288,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000257dc,120796,7,4,32,14,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002426c,115308,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001ab90,76688,7,4,16,7,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020228,98856,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000188e8,67816,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00025ea4,122532,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00018fa0,69536,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00017f80,65408,7,4,42,14,0,0,0,0,0,0,0,3,0,4,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00018aa4,68260,7,4,24,9,0,0,0,0,0,0,0,3,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020c90,101520,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002463c,116284,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023fc0,114624,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000228c8,108744,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002455c,116060,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000205b4,99764,7,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000245a4,116132,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000206e8,100072,7,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023ecc,114380,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020858,100440,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000204a0,99488,7,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000209cc,100812,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000240ec,114924,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001b188,78216,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020a64,100964,7,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000240d0,114896,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001af24,77604,7,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001b028,77864,7,4,10,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019ff0,73712,7,4,49,24,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001b2a4,78500,7,4,11,6,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019ac4,72388,7,4,10,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020d30,101680,7,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020e00,101888,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022484,107652,7,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020788,100232,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022934,108852,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00021c94,105620,7,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000214c8,103624,7,4,28,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00019f48,73544,7,4,11,5,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001aadc,76508,7,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00021a10,104976,7,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000213ac,103340,7,4,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020fa4,102308,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001b418,78872,7,4,186,95,0,0,0,0,0,0,0,5,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0000bde4,15844,7,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001d048,86088,7,4,31,18,0,0,0,0,0,0,0,1,2,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00020e50,101968,7,4,9,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002189c,104604,7,4,19,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00021bf8,105464,7,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00021014,102420,7,4,23,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00021f7c,106364,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002091c,100636,7,4,9,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0001d898,88216,7,4,209,110,0,0,0,0,0,0,0,15,11,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023564,111972,7,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002312c,110892,7,4,25,13,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00023974,113012,7,4,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,0002201c,106524,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022ed8,110296,7,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,00022cac,109740,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R8500_ARM_binary/wps_monitor,000238ac,112812,7,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0
