src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,00013444,46148,6,15,9,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,00013334,45876,6,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,000178c4,63684,6,15,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,0000ca20,18976,6,15,6,1,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,000171a4,61860,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,00015440,54336,6,15,10,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,00015764,55140,6,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,0001643c,58428,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acsd,0001703c,61500,6,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,00008b8c,2956,3,2,144,72,0,0,0,0,4,0,0,42,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,init0,2552,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,fini0,2484,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,00008a90,2704,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,0000a3f4,9204,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,00008b60,2912,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,0000a460,9312,3,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,00008a4c,2636,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,0000a4e0,9440,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,00009a7c,6780,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,00009b2c,6956,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/acs_cli,00009ba4,7076,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/autoipd,main,3068,4,0,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/autoipd,init0,2532,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/autoipd,fini0,2464,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/autoipd,00008a80,2688,4,0,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/autoipd,00008b40,2880,4,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,main,12228,6,3,88,50,0,0,0,11,0,0,0,0,1,17,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,init0,4440,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,fini0,4372,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,00009680,5760,6,3,4,1,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,0000a7c0,10176,6,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,00009f30,7984,6,3,41,23,1,0,0,1,3,3,0,0,0,10,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,000091ac,4524,6,3,34,20,5,0,0,3,0,0,0,3,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,0000a890,10384,6,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,0000aa58,10840,6,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,0000ab44,11076,6,3,14,6,0,0,0,0,6,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bd,0000970c,5900,6,3,66,44,0,0,0,0,0,0,0,0,13,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000ff70,32624,15,28,71,36,0,2,0,0,8,3,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,init0,7564,15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,fini0,7496,15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00011870,39024,15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,000117b8,38840,15,28,6,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0001173c,38716,15,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00011830,38960,15,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00011580,38272,15,28,10,6,0,0,0,0,0,0,0,1,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000a224,8740,15,28,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00010bec,35820,15,28,4,2,0,0,0,0,0,0,0,0,4,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000f7d4,30676,15,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00009e8c,7820,15,28,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00010ba8,35752,15,28,1,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000d95c,22876,15,28,11,4,0,0,0,0,0,0,0,0,5,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000de88,24200,15,28,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00009f9c,8092,15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000f874,30836,15,28,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000da60,23136,15,28,14,8,0,0,0,0,0,0,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000ede4,28132,15,28,71,32,28,0,0,0,3,2,0,11,0,1,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e5cc,26060,15,28,4,1,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00010c6c,35948,15,28,16,6,0,0,0,0,0,0,0,0,6,1,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000af78,12152,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00010bd0,35792,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000b460,13408,15,28,1,0,0,0,0,0,0,0,0,0,5,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00010ff4,36852,15,28,32,10,0,0,0,0,0,3,0,0,10,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e548,25928,15,28,4,1,0,0,0,0,1,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000b230,12848,15,28,15,7,0,0,0,0,4,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000a04c,8268,15,28,8,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00011c00,39936,15,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000b6e8,14056,15,28,7,1,0,0,0,0,0,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000b818,14360,15,28,36,18,0,0,0,0,3,1,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e280,25216,15,28,11,3,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e744,26436,15,28,12,7,0,0,0,0,0,1,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000c224,16932,15,28,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000d1e8,20968,15,28,54,24,0,0,0,0,4,3,0,2,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00009fe4,8164,15,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000d4d4,21716,15,28,16,9,0,3,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000eb74,27508,15,28,9,4,2,0,0,0,0,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000d4a8,21672,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000d874,22644,15,28,8,4,0,0,0,0,0,0,0,3,4,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000af44,12100,15,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000dc64,23652,15,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e650,26192,15,28,11,4,0,0,0,0,0,1,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000dddc,24028,15,28,4,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e128,24872,15,28,20,9,0,0,0,0,0,0,0,2,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e8b0,26800,15,28,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e850,26704,15,28,1,1,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000fb74,31604,15,28,6,3,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000dc18,23576,15,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000ece8,27880,15,28,9,2,0,0,0,0,1,0,0,3,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000ea2c,27180,15,28,3,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000ebc4,27588,15,28,8,2,4,0,0,0,1,1,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000a0e8,8424,15,28,6,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,000118f4,39156,15,28,31,15,9,0,0,0,1,0,0,0,1,14,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,000112d8,37592,15,28,20,10,1,0,0,0,1,0,0,1,2,6,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00010dd4,36308,15,28,10,2,0,0,0,0,0,1,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00010e90,36496,15,28,15,6,0,0,0,0,0,1,0,0,3,5,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000dcc8,23752,15,28,10,5,0,0,0,0,0,0,0,1,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000f720,30496,15,28,5,1,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00009de0,7648,15,28,5,1,0,0,0,0,2,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000fb0c,31500,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000fb40,31552,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e3f4,25588,15,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000a168,8552,15,28,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000fc28,31784,15,28,7,0,0,0,0,0,1,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000f984,31108,15,28,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000ea6c,27244,15,28,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000dc3c,23612,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000e4fc,25852,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000fe68,32360,15,28,7,1,0,0,0,0,1,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000fbf8,31736,15,28,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000b4e0,13536,15,28,19,12,3,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,0000bf2c,16172,15,28,32,16,1,0,0,0,0,0,0,9,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00011534,38196,15,28,7,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,00011690,38544,15,28,15,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/bftpd,000118c8,39112,15,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,00008b48,2888,3,13,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,00008b24,2852,3,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000b0a4,12452,3,13,4,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,00009a14,6676,3,13,5,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,init0,2768,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,fini0,2700,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a894,10388,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a6cc,9932,3,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a4a4,9380,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a278,8824,3,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,00009d34,7476,3,13,5,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000aae8,10984,3,13,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000b37c,13180,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000b1c4,12740,3,13,12,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,00009aec,6892,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,00009ce0,7392,3,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000b610,13840,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000b3b0,13232,3,13,15,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000ba9c,15004,3,13,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000aa2c,10796,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a914,10516,3,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,000090b0,4272,3,13,3,1,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a804,10244,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,00009efc,7932,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000bf68,16232,3,13,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000bff0,16368,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000c490,17552,3,13,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a7bc,10172,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a774,10100,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a8d4,10452,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a84c,10316,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000af68,12136,3,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000ae6c,11884,3,13,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000b118,12568,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a694,9876,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a4d4,9428,3,13,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000ad94,11668,3,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000acbc,11452,3,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,00009fc4,8132,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000a08c,8332,3,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000aa74,10868,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000c02c,16428,3,13,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/AC1450-V1_ARM_binary/brctl,0000c934,18740,3,13,3,2,0,0,0,0,0,0,0,0,0,0,0,0
