src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040ee54,61012,7,30,19,6,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040d2dc,53980,7,30,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040d100,53504,7,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040b498,46232,7,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040b5c8,46536,7,30,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040c99c,51612,7,30,9,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040c704,50948,7,30,17,20,0,0,0,0,0,0,0,6,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040cd98,52632,7,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040ce60,52832,7,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040d088,53384,7,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040cf9c,53148,7,30,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040c5bc,50620,7,30,9,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040d5dc,54748,7,30,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040c474,50292,7,30,9,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,004095e0,38368,7,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,00405314,21268,7,30,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,00405b58,23384,7,30,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,00412ff0,77808,7,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,00413b24,80676,7,30,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,00404fbc,20412,7,30,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040773c,30524,7,30,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040b100,45312,7,30,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040b344,45892,7,30,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040af68,44904,7,30,11,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040ad9c,44444,7,30,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/dnrd,0040acc0,44224,7,30,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,wps_app_deinit,29452,4,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,wps_app_handle_event,29060,4,4,11,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_wksp_deinit,10316,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,ses_app_deinit,32092,4,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,nas_app_deinit,25648,4,4,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,dcs_app_deinit,33684,4,4,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,nas_app_handle_event,24244,4,4,52,54,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_message_send,23472,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_delete_dif,13240,4,4,10,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,nas_app_recv_handler,26604,4,4,18,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_preauth_open,22700,4,4,9,10,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,ses_app_recv_handler,32704,4,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,dcs_app_handle_event,33292,4,4,11,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_wksp_init,12540,4,4,13,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_wksp_cleanup,12968,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,dcs_app_enabled,34252,4,4,8,4,0,0,0,0,0,0,0,0,12,0,8,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,dcs_app_init,33908,4,4,12,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_wksp_parse_cmd,19760,4,4,16,16,0,0,0,0,0,0,0,13,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_wksp_auto_config,20176,4,4,34,22,0,0,0,0,0,0,0,0,0,12,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,_fini,35872,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,nas_open_dif_sockets,25908,4,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,dcs_app_sendup,33080,4,4,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_del_brcm,9412,4,4,13,14,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_brcm_close,22640,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,nas_app_sendup,24032,4,4,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_add_dif,14296,4,4,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,main,21924,4,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_wksp_main_loop,16864,4,4,103,68,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_find_brcm,7248,4,4,10,10,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_brcm_recv_handler,7604,4,4,60,72,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,sta_lookup,6360,4,4,23,18,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,ses_app_enabled,31168,4,4,7,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_wksp_dispatch,14852,4,4,80,78,0,0,0,0,15,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,_init,5548,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,ses_app_init,32360,4,4,12,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,wps_app_enabled,30516,4,4,10,8,0,0,0,0,0,0,0,12,12,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_safe_get_conf,22320,4,4,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_preauth_close,22580,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,nas_app_enabled,26960,4,4,32,14,2,0,0,0,0,0,0,35,32,6,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,nas_close_dif_sockets,25520,4,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,ses_app_handle_event,31700,4,4,11,12,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_brcm_open,23016,4,4,9,10,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,wps_app_monitor_sendup,28848,4,4,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,nas_app_init,26140,4,4,14,18,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,wps_app_recv_handler,30072,4,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_wksp_alloc_workspace,13040,4,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,ses_app_sendup,31488,4,4,5,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,wps_app_init,29728,4,4,12,12,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,eapd_add_brcm,9680,4,4,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,00405b24,23332,4,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,0040291c,10524,4,4,45,30,0,0,0,0,0,0,0,0,0,24,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,004034c0,13504,4,4,30,26,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/eapd,00402758,10072,4,4,12,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/emf,_fini,9440,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/emf,main,2612,2,3,12,10,0,0,0,0,0,0,0,8,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/emf,emf_cfg_request_send,8192,2,3,17,18,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/emf,_init,2000,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/emf,004013b4,5044,2,3,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/envram,_fini,3104,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/envram,main,2332,0,1,13,14,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/envram,_init,1552,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/envram,00400850,2128,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/et,_fini,10160,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/et,main,2812,4,0,215,208,0,1,2,0,9,11,0,115,3,0,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/et,_init,2096,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/et,00400ab0,2736,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/et,00400a70,2672,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,dirname,89344,16,132,10,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,setSocketBlock,130896,16,132,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,dbWriteInt,188188,16,132,13,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,websOpenListen,195920,16,132,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,call_writeImage_delay,230684,16,132,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,writeImage,230492,16,132,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,kill_all_process,230096,16,132,7,6,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,w302r_reboot,531668,16,132,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,aspTendaGetArp,404408,16,132,18,18,0,0,0,0,3,6,0,0,30,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,getnatcount,524464,16,132,6,6,0,0,0,0,3,3,0,0,6,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formWrlExtraGet,508652,16,132,26,22,2,0,0,8,0,0,0,24,93,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,ejSetGlobalVar,80828,16,132,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,getCpuFreeInfo,347168,16,132,5,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,mp_sub_d,627124,16,132,21,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,GetUptime,524124,16,132,6,4,0,0,0,0,3,3,0,0,0,3,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,getInteger,676756,16,132,20,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,websLongWrite,304424,16,132,4,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,des3_setup,672372,16,132,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,ejOpenEngine,61536,16,132,14,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,dbSetTableNrow,186756,16,132,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formDefineTendDa,239260,16,132,1,2,4,0,2,16,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,aspTendaGetLongString,306376,16,132,51,50,0,0,2,10,0,0,0,75,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,websAspDefine,38240,16,132,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,ejSetGlobalFunctionDirect,78100,16,132,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,aspTendaGetStatus,259544,16,132,558,608,22,0,0,4,15,48,0,378,12,12,303,1
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,aspGetBridgeStatus,256924,16,132,41,22,0,0,0,2,6,18,0,36,0,0,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,asp_arp_web_info,312892,16,132,7,6,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,updateUrlLog,304712,16,132,14,10,0,0,0,1,3,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,websFormDefine,83176,16,132,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,asp_fence_web_info,317932,16,132,9,8,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,asp_attack_status,319620,16,132,13,12,0,0,0,0,0,0,0,15,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromSysStatusHandle,350168,16,132,5,8,1,0,0,0,0,0,0,0,0,0,18,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formGetWanStatus,347828,16,132,29,14,0,0,0,0,0,0,0,0,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formGetSysInfo,347444,16,132,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,getMemInfo,520580,16,132,4,4,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,get_curtime,537840,16,132,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,websWrite,211192,16,132,5,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,websDone,213420,16,132,12,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formGetWanStatistic,350792,16,132,1,2,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,websGetVar,207492,16,132,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formGetAllWanInfo,351236,16,132,45,26,0,0,0,0,3,3,0,0,3,0,15,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formGetWanNum,355116,16,132,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,aspGetWanNum,355268,16,132,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,aspGetCharset,320536,16,132,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromWizardHandle,328128,16,132,5,6,0,0,0,0,0,0,0,0,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromAdvSetLanip,344864,16,132,15,18,0,0,3,2,0,0,0,3,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,aspTendaGetDhcpClients,413740,16,132,35,28,0,0,0,0,6,0,0,9,0,0,21,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromDhcpListClient,412992,16,132,6,4,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromDhcpSetSer,355568,16,132,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,websRedirect,209008,16,132,7,4,0,1,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,SetWebIpAccess,359040,16,132,6,6,0,0,0,0,0,0,0,6,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromWanPolicy,359936,16,132,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,save_list_data,311308,16,132,12,10,0,0,0,0,0,0,0,0,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,ask_to_reboot,311068,16,132,3,2,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromAdvSetWan,360832,16,132,4,6,0,0,0,0,0,0,0,0,0,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,TendaGetUpnpLists,420040,16,132,12,8,0,0,0,0,3,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromUpnp,419792,16,132,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromSafeWanWebMan,375504,16,132,6,6,0,0,0,0,0,0,0,6,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,mDMZSetCfg,379568,16,132,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromWanPortParam,380592,16,132,9,2,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromAdvSetMacClone,381280,16,132,22,16,0,0,0,0,0,0,0,18,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromipgroup,382976,16,132,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,frmL7ImForm,401180,16,132,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromtimegroup,383328,16,132,3,2,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromSafeClientFilter,391824,16,132,9,4,0,0,0,7,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromSafeUrlFilter,393328,16,132,12,8,0,0,0,7,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formSafeWebtypeFilter,394976,16,132,9,6,0,0,0,6,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,fromwebtypeman,395984,16,132,3,2,0,0,0,1,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formWebTypeGroup,385680,16,132,5,2,0,0,0,9,0,0,0,6,0,0,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,aspWebTypeGroup,384576,16,132,19,16,0,0,0,5,0,0,0,9,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tenda/FH1206_binary/httpd,formWebTypeLibrary,388372,16,132,13,8,2,0,0,2,0,0,0,9,6,0,9,0
