src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000d56c,21868,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000b434,13364,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000ecac,27820,4,3,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000eedc,28380,4,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000ea38,27192,4,3,36,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000f2c4,29380,4,3,19,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,00011670,38512,4,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,000117b4,38836,4,3,7,4,0,0,0,0,0,0,0,0,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000d7ec,22508,4,3,214,105,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000f714,30484,4,3,80,38,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000f4a4,29860,4,3,30,14,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000f060,28768,4,3,31,15,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000b28c,12940,4,3,26,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/aplay,0000acd4,11476,4,3,45,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,00008954,2388,4,0,31,21,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000b8bc,14524,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000a4f0,9456,4,0,8,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000a580,9600,4,0,12,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000b930,14640,4,0,33,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000a850,10320,4,0,144,61,0,0,0,0,2,3,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,00009068,4200,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,00008dfc,3580,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,00008e78,3704,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,00008d60,3424,4,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000a768,10088,4,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000a814,10260,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000a644,9796,4,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000a6f0,9968,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,0000a44c,9292,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,00009b68,7016,4,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,00009340,4928,4,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,00009fbc,8124,4,0,25,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/apstats,000097d8,6104,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000fe1c,32284,4,3,170,82,0,0,0,0,1,0,0,9,1,2,12,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,00010d40,36160,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000b4f4,13556,4,3,7,3,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000b550,13648,4,3,19,9,0,0,0,0,4,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000ccc8,19656,4,3,73,32,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000c960,18784,4,3,17,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000c550,17744,4,3,26,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000b764,14180,4,3,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000d384,21380,4,3,27,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000cacc,19148,4,3,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000ba34,14900,4,3,98,43,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000cbf0,19440,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000b9d4,14804,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000d5f8,22008,4,3,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000d56c,21868,4,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000b434,13364,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000ecac,27820,4,3,32,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000eedc,28380,4,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000ea38,27192,4,3,36,19,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000f2c4,29380,4,3,19,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,00011670,38512,4,3,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,000117b4,38836,4,3,7,4,0,0,0,0,0,0,0,0,1,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000d7ec,22508,4,3,214,105,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000f714,30484,4,3,80,38,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000f4a4,29860,4,3,30,14,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000f060,28768,4,3,31,15,0,0,0,0,1,1,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000b28c,12940,4,3,26,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/arecord,0000acd4,11476,4,3,45,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athadhoc,00008658,1624,2,0,23,11,0,0,0,0,2,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athadhoc,00008c3c,3132,2,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athadhoc,00008d60,3424,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athadhoc,00008de8,3560,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athadhoc,00008bc0,3008,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,00008b48,2888,6,5,410,214,0,0,0,0,13,5,0,63,19,9,9,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c61c,17948,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c768,18280,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c6e8,18152,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c5e8,17896,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c854,18516,6,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000f514,29972,6,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c8ec,18668,6,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c664,18020,6,5,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000f17c,29052,6,5,7,3,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c784,18308,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,00012ba0,43936,6,5,71,62,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000c97c,18812,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000df00,24320,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000e39c,25500,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000e5bc,26044,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000e7c8,26568,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000e9b0,27056,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000eb98,27544,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000edf4,28148,6,5,20,11,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000cce4,19684,6,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000d0d8,20696,6,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000d2f0,21232,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000d4fc,21756,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000d6e4,22244,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000d8cc,22732,6,5,7,3,0,0,0,0,0,0,0,0,4,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000db48,23368,6,5,20,8,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000f6c8,30408,6,5,19,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000f7f4,30708,6,5,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000fb44,31556,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000fa40,31296,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000ff30,32560,6,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000ff20,32544,6,5,9,5,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000fd00,32000,6,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000ff44,32580,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athdiag,0000f904,30980,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athstatsclr,8428,1064,1,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athstats,8538,1336,1,9,148,134,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000abf4,11252,6,3,26,11,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000f954,31060,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,000092d8,4824,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000f7c4,30660,6,3,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000ab94,11156,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000ab5c,11100,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,000093d4,5076,6,3,192,185,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000f450,29776,6,3,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000fa74,31348,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000fab0,31408,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000fafc,31484,6,3,7,3,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000abc4,11204,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000fbdc,31708,6,3,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000fd38,32056,6,3,18,8,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,0000fedc,32476,6,3,15,7,0,0,0,0,1,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,000123c4,41924,6,3,6,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,00012538,42296,6,3,16,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,00010200,33280,6,3,81,39,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,00010170,33136,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,00011160,37216,6,3,17,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/athtestcmd,00010ee0,36576,6,3,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,000098c4,6340,10,4,91,46,0,0,0,0,2,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000bfd8,16344,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000be84,16004,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000987c,6268,10,4,5,2,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000bd34,15668,10,4,7,4,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000c118,16664,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000c088,16520,10,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000bdf0,15856,10,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000a7f4,10228,10,4,230,109,1,0,0,0,4,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000becc,16076,10,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000a2a0,8864,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000c240,16960,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000a3dc,9180,10,4,22,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000c808,18440,10,4,10,3,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000a10c,8460,10,4,15,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000a330,9008,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000a634,9780,10,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000cb2c,19244,10,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000a384,9092,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000c2dc,17116,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000c1ac,16812,10,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000a6dc,9948,10,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000cab8,19128,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000c3f8,17400,10,4,55,29,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000c950,18768,10,4,9,2,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-autoipd,0000bf8c,16268,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-daemon,0000c2f8,17144,9,70,169,71,1,0,0,0,2,1,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-daemon,avahi_dbus_entry_group_callback,56380,9,70,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-daemon,avahi_dbus_sync_host_name_resolver_callback,61644,9,70,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-daemon,avahi_dbus_service_type_browser_callback,60816,9,70,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/C2600-US_ARM_binary/avahi-daemon,avahi_dbus_sync_address_resolver_callback,61204,9,70,6,3,0,0,0,0,0,0,0,0,0,0,0,0
