src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000cf4c,20300,6,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,00015a48,55880,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000bce0,15584,6,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000cb08,19208,6,15,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000d0d8,20696,6,15,328,134,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000ee34,28212,6,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000eed8,28376,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000b694,13972,6,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000f4b0,29872,6,15,87,34,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000ccb8,19640,6,15,13,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000123c8,41928,6,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000cfb0,20400,6,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000c814,18452,6,15,8,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000158e4,55524,6,15,11,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0001782c,63532,6,15,18,5,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000d078,20600,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000103d8,33752,6,15,175,59,0,0,0,0,0,0,0,7,36,2,23,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000f404,29700,6,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,00011c14,39956,6,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000124d0,42192,6,15,8,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0001389c,47260,6,15,290,177,0,1,0,0,0,0,0,71,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,00012464,42084,6,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000a694,9876,6,15,5,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000a574,9588,6,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0001180c,38924,6,15,24,6,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000166c8,59080,6,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000fd70,32112,6,15,73,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,00012600,42496,6,15,100,49,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000f1ec,29164,6,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000ef48,28488,6,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000f074,28788,6,15,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,00017c68,64616,6,15,21,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000f2fc,29436,6,15,21,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000137c8,47048,6,15,9,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000136b8,46776,6,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,00017ecc,65228,6,15,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,0000ce60,20064,6,15,6,1,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000177ac,63404,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000157c4,55236,6,15,10,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,00015ae8,56040,6,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,000167c0,59328,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acsd,00017644,63044,6,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,00008b8c,2956,3,2,144,72,0,0,0,0,4,0,0,42,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,init0,2552,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,fini0,2484,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,00008a90,2704,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,0000a3f4,9204,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,00008b60,2912,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,0000a460,9312,3,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,00008a4c,2636,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,0000a4e0,9440,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,00009a7c,6780,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,00009b2c,6956,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/acs_cli,00009ba4,7076,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,main,154604,13,55,129,57,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,create_lockfile,286960,13,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,check_lockfile,286772,13,55,6,1,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ea_openat,351140,13,55,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ea_open,348864,13,55,83,34,0,0,0,0,1,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,make_log_entry,276516,13,55,55,27,0,0,0,0,0,0,0,0,6,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_openat,242236,13,55,18,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_open,238808,13,55,98,49,0,0,0,0,0,0,0,3,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_path_osx,237200,13,55,6,3,0,0,0,0,0,0,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,strcasechr_sp,329048,13,55,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_opendir,105444,13,55,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_addappl,56124,13,55,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,dirlookup,89184,13,55,59,19,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,cname,92452,13,55,104,47,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,2,55732,13,55,16,6,0,0,0,0,0,0,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,dtfile,75196,13,55,14,5,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,1,55536,13,55,10,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,copyapplfile,55332,13,55,9,1,0,0,0,0,2,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,dir_free_invalid_q,87908,13,55,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,sys_lgetxattr,333624,13,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,prefix,333368,13,55,1,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ochdir,292252,13,55,26,14,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,atalk_register_charset,321856,13,55,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,find_charset_functions,321772,13,55,5,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,of_alloc,161536,13,55,28,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,set_ea,355520,13,55,34,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,setdirunixmode,174696,13,55,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_stat,237936,13,55,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_dir,237536,13,55,19,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,dsi_writeflush,274376,13,55,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,dsi_stream_read,268912,13,55,37,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,close_all_vol,200016,13,55,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,closevol,178696,13,55,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,cnid_tdb_delete,218364,13,55,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,sys_ea_copyfile,365080,13,55,58,16,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,tdb_close,310400,13,55,19,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,of_findnameat,163316,13,55,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,unix_strlower,316576,13,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,charset_strlower,316356,13,55,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,bfromcstralloc,245336,13,55,7,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,auth_uamfind,64064,13,55,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ea_chmod_dir,361352,13,55,39,16,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,dir_new,87436,13,55,14,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,wincheck,201308,13,55,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,prequeue,279936,13,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,alloc_init_node,279832,13,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,unsetuplog,279748,13,55,1,1,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,setuplog_internal,279288,13,55,13,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,of_closevol,163896,13,55,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,sys_llistxattr,333704,13,55,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,enqueue,279888,13,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,of_ad,163844,13,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,of_findname,163148,13,55,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_init,238556,13,55,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,getextmap,200284,13,55,7,3,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,flushfork,149364,13,55,16,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,bread,255752,13,55,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,check_name,137208,13,55,9,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,hash_scan_delfree,153340,13,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,bdestroy,250804,13,55,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,fce_pending_events,115896,13,55,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,bstrListAlloc,260244,13,55,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_moveandrename,139148,13,55,30,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,cnid_tdb_update,216116,13,55,18,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,bconchar,245828,13,55,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,cnid_update,204492,13,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,mb_generic_pull,346052,13,55,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,syslog_setup,278228,13,55,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,tdb_open_ex,308604,13,55,74,31,0,0,0,0,1,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_disconnect,59924,13,55,18,8,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_options_free,47468,13,55,76,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_getcomment,79868,13,55,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_getcomment,74472,13,55,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_geticon,76028,13,55,42,17,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,dsi_read,266160,13,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,dsi_stream_write,267884,13,55,22,11,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_rmvappl,56848,13,55,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,uam_random_string,171288,13,55,10,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,uam_checkuser,171048,13,55,12,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_setdate,225464,13,55,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,hash_free_nodes,153196,13,55,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,print_groups,61872,13,55,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,fce_init_udp,113712,13,55,19,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afprun,54488,13,55,46,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_login_ext,64788,13,55,43,14,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ctoupath,136836,13,55,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,mtoupath,79080,13,55,7,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_geticoninfo,77276,13,55,20,9,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,for_each_dirent,106224,13,55,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_setattr,224356,13,55,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,of_rename,161300,13,55,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,bisstemeqcaselessblk,248464,13,55,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ipc_client_uds,283460,13,55,18,8,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,log_dircache_stat,82460,13,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,uuidcache_dump,219804,13,55,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,cnid_tdb_resolve,215912,13,55,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ochmod,292120,13,55,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,afp_copyfile,129324,13,55,27,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,ad_close,226556,13,55,38,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,copy_path_name,127336,13,55,13,7,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,copyfile,128384,13,55,40,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R7900-V1_ARM_binary/afpd,setvoltime,200644,13,55,8,3,0,0,0,0,0,0,0,0,0,0,0,0
