src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000eb4c,27468,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000b254,12884,6,15,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000f124,28964,6,15,87,34,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000c878,18552,6,15,13,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0001203c,41020,6,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000cb70,19312,6,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000c3d4,17364,6,15,8,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00015558,54616,6,15,11,2,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0001721c,61980,6,15,18,5,0,0,0,0,0,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000cc38,19512,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0001004c,32844,6,15,175,59,0,0,0,0,0,0,0,7,36,2,23,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000f078,28792,6,15,6,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00011888,39048,6,15,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00012144,41284,6,15,8,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00013510,46352,6,15,290,177,0,1,0,0,0,0,0,71,0,1,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,000120d8,41176,6,15,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000a254,8788,6,15,5,2,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000a134,8500,6,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00011480,38016,6,15,24,6,0,0,0,0,0,0,0,0,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0001633c,58172,6,15,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000f9e4,31204,6,15,73,34,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00012274,41588,6,15,100,49,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000ee60,28256,6,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000ebbc,27580,6,15,11,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000ece8,27880,6,15,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00017658,63064,6,15,21,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000ef70,28528,6,15,21,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0001343c,46140,6,15,9,4,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0001332c,45868,6,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,000178bc,63676,6,15,13,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0000ca20,18976,6,15,6,1,0,0,0,2,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0001719c,61852,6,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00015438,54328,6,15,10,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,0001575c,55132,6,15,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00016434,58420,6,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acsd,00017034,61492,6,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,00008b8c,2956,3,2,144,72,0,0,0,0,4,0,0,42,1,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,init0,2552,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,fini0,2484,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,00008a90,2704,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,0000a3f4,9204,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,00008b60,2912,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,0000a460,9312,3,2,8,1,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,00008a4c,2636,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,0000a4e0,9440,3,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,00009a7c,6780,3,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,00009b2c,6956,3,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/acs_cli,00009ba4,7076,3,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,main,154604,13,43,129,57,0,2,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,create_lockfile,286960,13,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,check_lockfile,286772,13,43,6,1,0,0,0,0,0,1,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ea_openat,351140,13,43,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ea_open,348864,13,43,83,34,0,0,0,0,1,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,make_log_entry,276516,13,43,55,27,0,0,0,0,0,0,0,0,6,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_openat,242236,13,43,18,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_open,238808,13,43,98,49,0,0,0,0,0,0,0,3,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_path_osx,237200,13,43,6,3,0,0,0,0,0,0,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,strcasechr_sp,329048,13,43,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_opendir,105444,13,43,16,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_addappl,56124,13,43,18,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,dirlookup,89184,13,43,59,19,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,cname,92452,13,43,104,47,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,000159b4,55732,13,43,16,6,0,0,0,0,0,0,0,1,0,2,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,dtfile,75196,13,43,14,5,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,000158f0,55536,13,43,10,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,00015824,55332,13,43,9,1,0,0,0,0,2,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,dir_free_invalid_q,87908,13,43,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,sys_lgetxattr,333624,13,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,00059638,333368,13,43,1,0,2,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ochdir,292252,13,43,26,14,3,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,atalk_register_charset,321856,13,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,find_charset_functions,321772,13,43,5,3,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,of_alloc,161536,13,43,28,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,set_ea,355520,13,43,34,15,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,setdirunixmode,174696,13,43,11,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_stat,237936,13,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_dir,237536,13,43,19,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,dsi_writeflush,274376,13,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,dsi_stream_read,268912,13,43,37,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,close_all_vol,200016,13,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,00033a08,178696,13,43,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,cnid_tdb_delete,218364,13,43,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,sys_ea_copyfile,365080,13,43,58,16,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,tdb_close,310400,13,43,19,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,of_findnameat,163316,13,43,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,unix_strlower,316576,13,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,charset_strlower,316356,13,43,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,bfromcstralloc,245336,13,43,7,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,auth_uamfind,64064,13,43,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ea_chmod_dir,361352,13,43,39,16,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,dir_new,87436,13,43,14,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,wincheck,201308,13,43,3,0,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,prequeue,279936,13,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,0004c518,279832,13,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,unsetuplog,279748,13,43,1,1,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,0004c2f8,279288,13,43,13,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,of_closevol,163896,13,43,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,sys_llistxattr,333704,13,43,6,4,2,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,enqueue,279888,13,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,of_ad,163844,13,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,of_findname,163148,13,43,12,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_init,238556,13,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,getextmap,200284,13,43,7,3,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,flushfork,149364,13,43,16,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,bread,255752,13,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,check_name,137208,13,43,9,6,0,0,0,0,0,0,0,0,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,hash_scan_delfree,153340,13,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,bdestroy,250804,13,43,8,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,fce_pending_events,115896,13,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,bstrListAlloc,260244,13,43,11,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_moveandrename,139148,13,43,30,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,cnid_tdb_update,216116,13,43,18,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,bconchar,245828,13,43,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,cnid_update,204492,13,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,mb_generic_pull,346052,13,43,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,syslog_setup,278228,13,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,tdb_open_ex,308604,13,43,74,31,0,0,0,0,1,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_disconnect,59924,13,43,18,8,4,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_options_free,47468,13,43,76,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_getcomment,79868,13,43,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,0001a2e8,74472,13,43,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_geticon,76028,13,43,42,17,0,0,0,0,3,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,dsi_read,266160,13,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,dsi_stream_write,267884,13,43,22,11,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_rmvappl,56848,13,43,17,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,uam_random_string,171288,13,43,10,5,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,uam_checkuser,171048,13,43,12,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_setdate,225464,13,43,9,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,hash_free_nodes,153196,13,43,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,print_groups,61872,13,43,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,fce_register_delete_dir,116124,13,43,35,19,0,0,0,0,0,0,0,2,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,getcwdpath,291760,13,43,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,fce_initialize_history,117244,13,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,00023e68,114280,13,43,19,8,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,fce_handle_coalescation,117300,13,43,25,9,0,0,0,0,0,0,0,2,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,fce_init_udp,113712,13,43,19,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afprun,54488,13,43,46,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_login_ext,64788,13,43,43,14,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ctoupath,136836,13,43,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,mtoupath,79080,13,43,7,3,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_geticoninfo,77276,13,43,20,9,0,0,0,0,1,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,for_each_dirent,106224,13,43,11,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_setattr,224356,13,43,11,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,of_rename,161300,13,43,15,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,bisstemeqcaselessblk,248464,13,43,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ipc_client_uds,283460,13,43,18,8,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,log_dircache_stat,82460,13,43,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,uuidcache_dump,219804,13,43,19,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,cnid_tdb_resolve,215912,13,43,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ochmod,292120,13,43,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,afp_copyfile,129324,13,43,27,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,ad_close,226556,13,43,38,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6400v2-V1_ARM_binary/afpd,copy_path_name,127336,13,43,13,7,0,0,0,0,0,0,0,0,2,0,0,0
