src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,default_information_originate,20788,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_enable_if_add,39792,2,1,3,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,signal_init,48808,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_interface_address_add,42180,2,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_multicast_leave,40460,2,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_config_write,21372,2,1,35,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,route_set_metric_compile,48264,2,1,13,14,0,0,0,0,0,0,0,0,3,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_debug_init,43276,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_read,31400,2,1,25,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_aggregate_address,17984,2,1,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_aggregate_add,46468,2,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_triggered_update,29904,2,1,12,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_enable_network_delete,39948,2,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_redistribute_static,36620,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,router_zebra,36748,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_if_rmap_update,16232,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_distribute_update_all,17000,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_info_new,20004,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_packet_dump,26732,2,1,11,14,1,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,router_ripng,33416,2,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_if_init,38068,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_clear_changed_flag,17468,2,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,_init,14504,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,show_debugging_ripng,44468,2,1,38,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,no_ripng_route,34428,2,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_timers,19100,2,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_garbage_collect,34872,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_triggered_interval,30388,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ri_new,38836,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_redistribute_bgp,36428,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,interface_config_write,38460,2,1,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_zebra_ipv6_add,37804,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_redistribute_write,36068,2,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,no_ripng_timers,19008,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_zebra_read_ipv6,37120,2,1,13,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_output_process,28144,2,1,58,54,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,debug_ripng_packet_direct,45636,2,1,5,2,0,0,0,0,0,0,0,8,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_redistribute_unset,36824,2,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_interface_address_delete,41932,2,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_if_new_hook,38944,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,no_router_zebra,36684,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_enable_network_add,40112,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,ripng_recv_packet,27080,2,1,16,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,0040a124,41252,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,00409f3c,40764,2,1,22,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/ripngd,0040bda0,48544,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_addr32,209592,12,31,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_addr_1,208928,12,31,29,34,0,0,0,0,0,0,0,12,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,duparg2,206380,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_rate_and_cell,45848,12,31,11,12,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_rttable_a2n,217476,12,31,19,16,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_rtprot_a2n,215352,12,31,18,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_timestamp,206176,12,31,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_rtprot_n2a,216604,12,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_s16,211480,12,31,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ematch_push_buffer_state,75560,12,31,8,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,parse_rtattr_byindex,197776,12,31,16,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_dsfield_n2a,215760,12,31,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_rttable_n2a,217900,12,31,7,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,dotted_to_addr,191404,12,31,8,10,0,0,0,0,0,0,0,0,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,string_to_number,191332,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,string_to_number_l,191232,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,string_to_number_ll,190928,12,31,15,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,sprint_qdisc_handle,39024,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ll_index_to_addr,196712,12,31,13,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_rtscope_n2a,216344,12,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,hexstring_a2n,205828,12,31,20,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rta_addattr_l,198536,12,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_jiffies,211992,12,31,32,24,0,0,0,0,0,0,0,60,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rta_addattr32,198760,12,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ematch_lex_destroy,74432,12,31,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,action_a2n,40480,12,31,14,12,0,0,0,0,0,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,matches,207148,12,31,3,4,0,0,0,0,0,0,0,3,8,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,addr_to_dotted,189792,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,hexstring_n2a,206696,12,31,10,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_u64,211812,12,31,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_send_check,203688,12,31,19,20,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ematch__scan_string,76656,12,31,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_dsfield_a2n,213908,12,31,18,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_s8,211304,12,31,10,6,0,0,0,0,0,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,inet_addr_match,206932,12,31,6,4,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_rtscope_a2n,214888,12,31,18,16,0,0,0,0,0,0,0,4,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_prefix,211144,12,31,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_prefix_1,210524,12,31,27,26,0,0,0,0,0,0,0,9,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,missarg,206620,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ll_init_map,196116,12,31,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_wilddump_request,203560,12,31,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ll_remember_index,197172,12,31,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_dump_filter,201988,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_dump_filter_l,201076,12,31,33,32,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_tcstats_attr,42688,12,31,27,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,tc_filter_list,32624,12,31,57,36,0,0,0,0,0,0,0,13,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ematch_lex,77552,12,31,32,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_qdisc,22056,12,31,40,32,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,parse_rtattr,198092,12,31,13,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_qdisc_kind,20276,12,31,12,8,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_size_table,226724,12,31,14,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_tc_classid,46192,12,31,9,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,parse_police,52020,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,act_parse_police,48816,12,31,106,84,0,0,0,0,0,0,0,31,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,inet_proto_a2n,218608,12,31,10,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ematch__create_buffer,77036,12,31,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_ematch,64012,12,31,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,rtnl_listen,200276,12,31,27,32,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,pack_key8,170864,12,31,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,parse_offset,172724,12,31,22,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,do_qdisc,26256,12,31,22,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,getcmdline,205280,12,31,11,8,0,0,0,0,0,4,0,0,10,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_unsigned,210372,12,31,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,sprint_rate,40204,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_rate,39668,12,31,5,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,tc_red_eval_ewma,224488,12,31,8,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,act_usage,59720,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_filter,34104,12,31,38,38,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,tc_print_action,56380,12,31,15,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,incomplete_command,205200,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_size,43520,12,31,20,18,0,0,0,0,0,0,0,40,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,new_cmd,54144,12,31,6,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_qdisc_handle,46924,12,31,8,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,tc_act_list_or_flush,55148,12,31,14,20,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,invarg,206540,12,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,parse_action,58356,12,31,27,30,0,0,0,0,0,0,0,8,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,tc_class_list,27236,12,31,47,28,0,0,0,2,0,0,0,20,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_pedit,170244,12,31,13,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ll_name_to_index,196336,12,31,14,12,0,0,0,0,0,0,0,6,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_gact,161944,12,31,17,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,addattr_l,199172,12,31,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,do_tcmonitor,47200,12,31,18,12,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,em_parse_error,64524,12,31,21,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,tc_print_one_action,55932,12,31,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_action_kind,54576,12,31,16,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,print_tcstats2_attr,42004,12,31,21,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ematch__scan_buffer,76108,12,31,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ematch__switch_to_buffer,75820,12,31,9,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ipx_ntop,220336,12,31,23,30,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,do_class,31592,12,31,20,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,get_addr_and_pi,110008,12,31,69,44,0,0,0,0,0,0,0,46,0,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,sprint_ticks,46116,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,_fini,231344,12,31,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,parse_egress,165076,12,31,72,58,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,build_st,190576,12,31,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,parse_size_table,227200,12,31,40,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,ematch_error,66832,12,31,1,2,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,pack_key16,171192,12,31,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,police_action_a2n,48168,12,31,16,14,0,0,0,0,0,3,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/linksys/linksys_E2500_2.0.00.001_binary/tc,sprint_u32_handle,124008,12,31,13,8,0,0,0,0,0,0,0,0,0,0,0,0
