src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,print_ematch,44096,10,30,12,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,pack_key32,98508,10,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,rtnl_rtprot_n2a,118252,10,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,get_addr,115324,10,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,parse_ematch,43292,10,30,20,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,tc_cbq_calc_offtime,122332,10,30,6,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,pack_key16,98616,10,30,9,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,get_u32,114132,10,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,parse_estimator,36560,10,30,19,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,rtnl_listen,111976,10,30,21,8,0,0,2,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,print_tcstats2_attr,32528,10,30,11,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,parse_cmd,99236,10,30,30,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,rtnl_rtscope_n2a,118620,10,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,act_parse_police,34632,10,30,87,38,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,rtnl_talk,111140,10,30,38,20,0,0,1,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,pack_key,98364,10,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,rtnl_from_file,112472,10,30,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,get_u32_handle,67672,10,30,19,11,0,0,0,0,0,0,0,1,0,1,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,get_usecs,30004,10,30,17,6,0,0,0,0,0,0,0,9,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,ll_idx_n2a,109272,10,30,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,rtnl_send,110344,10,30,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,rtnl_rttable_a2n,119524,10,30,13,2,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,rtnl_dsfield_a2n,119900,10,30,14,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,ll_proto_a2n,120224,10,30,7,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,get_prefix,115404,10,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,tc_red_eval_ewma,121268,10,30,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,prio_print_opt,55356,10,30,5,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,do_class,24580,10,30,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0000d444,21572,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,tc_filter_modify,25804,10,30,66,36,0,0,0,0,0,0,0,4,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,new_cmd,37372,10,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,parse_police,36412,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,addattr_l,112928,10,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,init0,16136,10,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,fini0,16068,10,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0000c038,16440,10,30,11,9,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026a84,125572,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026a5c,125532,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026a34,125492,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026b5c,125788,10,30,3,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026be4,125924,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00027084,127108,10,30,44,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00010e80,36480,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00011704,38660,10,30,14,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00012134,41268,10,30,14,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001251c,42268,10,30,33,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000123f0,41968,10,30,15,6,0,0,0,0,1,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000121f8,41464,10,30,9,4,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000121d0,41424,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000122cc,41676,10,30,14,6,0,0,0,0,1,2,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00012da0,44448,10,30,14,9,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00013024,45092,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00012d48,44360,10,30,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00012e3c,44604,10,30,16,8,0,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000130ac,45228,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00013d58,48472,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00013fcc,49100,10,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00013d80,48512,10,30,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000153b0,54192,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00015e64,56932,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000164bc,58556,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001652c,58668,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001782c,63532,10,30,18,13,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001779c,63388,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00018f74,69492,10,30,11,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00019574,71028,10,30,11,6,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001916c,69996,10,30,18,9,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000192ec,70380,10,30,11,5,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001940c,70668,10,30,17,8,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00019098,69784,10,30,8,4,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000196a4,71332,10,30,105,69,0,0,0,0,0,0,0,24,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000187bc,67516,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001abec,76780,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001b154,78164,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001b570,79216,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001bd70,81264,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001c7bc,83900,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001ccac,85164,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001ceb4,85684,10,30,45,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001d760,87904,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001d9cc,88524,10,30,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026b98,125848,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001e2dc,90844,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001f010,94224,10,30,5,2,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001f22c,94764,10,30,20,9,0,0,0,0,0,0,0,0,7,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001f050,94288,10,30,10,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001f128,94504,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0001fd50,97616,10,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000212b0,103088,10,30,1,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000212e4,103140,10,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00021698,104088,10,30,1,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000216cc,104140,10,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00021b68,105320,10,30,1,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00021b9c,105372,10,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00021ff0,106480,10,30,32,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00021fac,106412,10,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00022300,107264,10,30,3,0,0,0,0,0,0,0,0,0,0,0,1,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000222cc,107212,10,30,1,1,0,0,0,0,0,0,0,1,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0002237c,107388,10,30,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,000223cc,107468,10,30,42,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,0002265c,108124,10,30,7,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026a70,125552,10,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026c20,125984,10,30,49,11,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tc,00026138,123192,10,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,main,3920,8,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,MD5Final,8924,8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,MD5Update,8400,8,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,init0,2736,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,fini0,2668,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,000092b8,4792,8,0,12,10,16,0,0,0,0,0,0,8,4,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,00008bb4,2996,8,0,21,14,0,0,0,0,5,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,00009c68,7272,8,0,24,7,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,00009f2c,7980,8,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,00009144,4420,8,0,9,1,0,0,0,0,2,2,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,00009a68,6760,8,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/telnetenabled,00009b68,7016,8,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,main,21220,4,0,29,11,0,0,0,0,0,0,0,7,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,init0,4244,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,fini0,4176,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000922c,4652,4,0,7,4,0,0,0,0,2,1,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,00009c00,7168,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,000095d0,5584,4,0,25,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,00009780,6016,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,00009c7c,7292,4,0,131,35,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000a89c,10396,4,0,15,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000b048,12360,4,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000b198,12696,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,000091f8,4600,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,000097d4,6100,4,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,00009ac0,6848,4,0,8,3,0,0,0,0,0,0,0,0,2,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,00009988,6536,4,0,15,7,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,000091b0,4528,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000b088,12424,4,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000b4b4,13492,4,0,14,6,1,0,0,0,0,0,0,0,1,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000b730,14128,4,0,251,75,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,00009184,4484,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,000090e8,4328,4,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000b270,12912,4,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/tfmeter,0000aae8,10984,4,0,26,18,0,0,0,0,0,0,0,0,0,0,14,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/timesync,main,2656,3,0,35,13,0,0,0,0,3,0,0,0,0,0,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/timesync,000089bc,2492,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/timesync,00008a14,2580,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/timesync,init0,2408,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/timesync,fini0,2340,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,main,6976,4,1,10,3,0,0,0,0,0,0,0,2,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,init0,2884,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,fini0,2816,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,00008b98,2968,4,1,13,5,0,0,0,0,2,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,000091b4,4532,4,1,18,8,0,0,0,0,0,0,0,0,0,0,2,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,00008f84,3972,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,000092d0,4816,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,00009108,4360,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,000094c8,5320,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,000094f8,5368,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,000093ac,5036,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,00009670,5744,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,00009574,5492,4,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,00008dd4,3540,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,000096ec,5868,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,00008e74,3700,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,00009494,5268,4,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,0000986c,6252,4,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/netgear/R6300_ARM_binary/ubdcmd,0x00008f04,3844,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0
