src,fname,funcaddr,keyimportapiinfo,netkeywords,n_num,n_branch,auto_atr,http_str,mqtt_atr,conn_str,io_api,get_api,env_api,cmpstr_api,optstr_api,strfind_api,strtran_api,label
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,chap_auth_with_peer,90908,14,111,11,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,_fatal,266100,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,pptp_call_open,263632,14,111,22,12,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sigpipe_close,265392,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,lcp_sprotrej,54080,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,magic_init,40992,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,logwtmp,160288,14,111,18,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,etherType,235544,14,111,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,MD5_Update,95088,14,111,10,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,print_options,126268,14,111,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,strDup,237716,14,111,3,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,lock,145068,14,111,31,40,0,0,0,0,9,6,0,0,0,9,3,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,np_up,120508,14,111,18,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,get_loop_output,168848,14,111,15,14,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,auth_withpeer_success,121640,14,111,14,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sifup,155308,14,111,9,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,auth_check_options,118352,14,111,44,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sifdefaultroute,167184,14,111,27,24,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,vslp_printer,144668,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,reopen_log,28952,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,vector_scan,267104,14,111,23,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sigpipe_create,265736,14,111,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,int_option,129272,14,111,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0041f878,129144,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,option_error,128508,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,notify_wait_req_time_out,27832,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,cifproxyarp,155668,14,111,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__divdf3,273536,14,111,31,26,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,netif_set_mtu,157020,14,111,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,ccp_test,156688,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__adddf3,272568,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__pack_d,275152,14,111,29,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,magic,40936,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,eap_authwithpeer,188976,14,111,3,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,notice,143876,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,random_bytes,40816,14,111,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,callmgr_name_unixsock,245144,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,vector_create,269392,14,111,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,np_finished,115840,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,getword,129352,14,111,110,114,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,link_down,122072,14,111,8,6,1,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,override_value,127472,14,111,10,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__fixdfsi,274592,14,111,14,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sifvjcomp,149360,14,111,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,auth_peer_success,122464,14,111,15,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,make_valid_path,270672,14,111,11,8,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,auth_withpeer_fail,122308,14,111,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sys_init,150764,14,111,7,8,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,auth_ip_addr,108892,14,111,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__subdf3,272376,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,pr_log,144200,14,111,14,8,0,0,0,0,0,0,0,0,0,9,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,vector_remove,268480,14,111,10,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,script_unsetenv,22260,14,111,12,6,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,demand_conf,138280,14,111,14,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,pptp_call_close,257920,14,111,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,have_route_to,168064,14,111,11,8,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,print_link_stats,23748,14,111,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,eui64_ntoa,228304,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,options_for_tty,135688,14,111,14,6,0,0,0,0,0,0,0,3,3,3,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,lcp_lowerup,55576,14,111,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sys_cleanup,156304,14,111,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__fixunsdfsi,271120,14,111,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,lcp_open,64596,14,111,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,link_required,124504,14,111,16,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,pptp_call_closure_put,252736,14,111,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sendDetectFailed,81348,14,111,5,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,get_idle_time,146872,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,dbglog,143748,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,MD4Update,203540,14,111,28,22,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sif6addr,157976,14,111,10,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,restore_tty,154116,14,111,7,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,file2fd,265940,14,111,3,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,setdtr,146952,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,tty_set_xaccm,148220,14,111,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,demand_block,138092,14,111,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,check_options,127652,14,111,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,SHA1_Update,215852,14,111,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,tty_send_config,150008,14,111,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,receivePacket,234384,14,111,3,6,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,check_passwd,116272,14,111,57,32,4,0,0,0,6,3,0,15,3,0,0,1
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,loop_frame,136700,14,111,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,link_terminated,123840,14,111,21,10,0,0,0,0,0,0,0,3,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,demand_discard,137788,14,111,10,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,MD5_Final,95440,14,111,8,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,get_ppp_stats,156448,14,111,4,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,update_link_stats,27896,14,111,4,4,0,1,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,pptp_conn_close,258364,14,111,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,_warn,266396,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,pptp_conn_closure_put,252472,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,run_program,29044,14,111,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,_log,266700,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,pptp_conn_closure_get,252372,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,wait_input,169188,14,111,12,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,ccp_fatal_error,149504,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,dump_packet,143444,14,111,9,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,remove_pidfiles,28400,14,111,10,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,vector_get_Nth,268284,14,111,6,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,_fini,278992,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sigpipe_read,265464,14,111,1,2,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,demand_unblock,137620,14,111,7,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,auth_peer_fail,115928,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,vector_contains,267904,14,111,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__floatsidf,274320,14,111,9,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,fatalSys,242384,14,111,4,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,options_from_list,133728,14,111,16,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,chap_md5_init,196032,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,clean_check,147028,14,111,13,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,vector_insert,268776,14,111,21,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,cif6addr,157216,14,111,10,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,reset_link_stats,28308,14,111,3,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,eap_authpeer,190664,14,111,4,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,ether_to_eui64,147284,14,111,6,10,0,0,0,0,3,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,demand_rexmit,136432,14,111,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,cifaddr,154328,14,111,15,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,MD4Final,204072,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,pptp_conn_open,264404,14,111,20,14,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,sifaddr,159028,14,111,37,38,0,0,0,0,3,3,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,fsm_lowerup,42840,14,111,8,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,open_ppp_loopback,153460,14,111,18,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,auth_number,108696,14,111,7,4,0,0,0,0,0,0,0,3,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__gedf2,274128,14,111,5,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,loop_chars,137116,14,111,20,20,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,chap_auth_peer,91144,14,111,12,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,tty_init,173668,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,__muldf3,272752,14,111,36,36,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,callmgr_main,247012,14,111,138,104,0,0,0,0,9,6,0,9,3,0,6,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,link_established,122824,14,111,43,16,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,read_packet,168280,14,111,28,36,0,0,0,0,6,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00407a48,31304,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00405fbc,24508,14,111,31,28,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00407d68,32104,14,111,33,18,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00406234,25140,14,111,6,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0040a330,41776,14,111,9,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0040a590,42384,14,111,15,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0040d770,55152,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0040e8d0,59600,14,111,13,10,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0041219c,74140,14,111,5,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0041228c,74380,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00411478,70776,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00410f98,69528,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00413a6c,80492,14,111,8,14,0,2,0,0,9,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00413e70,81520,14,111,11,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00414640,83520,14,111,6,8,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00414954,84308,14,111,3,4,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0041480c,83980,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00414de8,85480,14,111,20,22,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00415604,87556,14,111,6,6,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00415938,88376,14,111,11,4,0,0,0,0,0,0,0,0,3,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00415bf0,89072,14,111,23,10,0,0,0,0,0,0,0,0,6,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00418624,99876,14,111,1,2,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00418830,100400,14,111,19,12,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,00418314,99092,14,111,8,6,0,0,0,0,0,0,0,0,0,0,0,0
/home/a123456/Desktop/GetRawFeatures/binaries/tplink/TL-WR1043ND_V3_150514/pppd,0041a538,107832,14,111,5,6,0,0,0,0,0,0,0,0,0,0,0,0
